code,open_close_diff
600543.XSHG,-0.010484881017121549
601107.XSHG,-0.005482773503514716
000955.XSHE,-0.002787611154220557
600882.XSHG,0.029013186646112514
000403.XSHE,0.07481741510573561
300791.XSHE,0.11093934380800193
600592.XSHG,0.005763890447214991
603041.XSHG,-0.0030143383259548188
002566.XSHE,-0.009006039779642235
002828.XSHE,-0.009011230548003183
600811.XSHG,0.013648716652028443
000567.XSHE,-0.006662104634792756
688313.XSHG,0.010020229804944408
300879.XSHE,0.025248347850509
002019.XSHE,0.1841028568482788
000797.XSHE,-0.009941985329223843
002231.XSHE,-0.008188309617446436
603268.XSHG,-0.009715347441002043
300742.XSHE,0.0028279560071077896
002902.XSHE,-0.003033171690962514
601118.XSHG,-0.0012696520286997759
600209.XSHG,-0.008318505415447066
600855.XSHG,0.0004169877435354656
000026.XSHE,0.045082907130706
601579.XSHG,-0.007973807903129689
300074.XSHE,0.08308244879307326
002789.XSHE,-0.008168460832169409
000886.XSHE,-0.0029541416330568808
300114.XSHE,-0.05575143695807785
600993.XSHG,0.07858384195978343
300880.XSHE,0.02269575241353461
601019.XSHG,-0.004102204885967515
600153.XSHG,0.026145206035073962
605168.XSHG,0.07394938201669347
002759.XSHE,-0.01566091655310726
600222.XSHG,-0.008492442235734338
002386.XSHE,-0.008248146084188213
600089.XSHG,-0.04389553104522548
000909.XSHE,-0.009569574469503125
300789.XSHE,-0.03783715621245649
600163.XSHG,-0.007621390957647683
603733.XSHG,-0.0020056721395903584
688128.XSHG,-0.0003515062700443095
300729.XSHE,0.010359753858009278
688126.XSHG,0.011009333187642974
300079.XSHE,0.0756317452559406
600995.XSHG,-0.010487502661016225
300165.XSHE,0.010398609789753035
002452.XSHE,-0.00914785570930753
300085.XSHE,0.11513782415265753
300306.XSHE,-0.010737264547278885
603926.XSHG,-0.006708737515871413
601698.XSHG,0.004912147411705819
300276.XSHE,0.02914789820519683
603833.XSHG,0.027195654630191357
601866.XSHG,-0.0039906876286067245
300857.XSHE,-0.011959847493366604
600584.XSHG,0.03500406579900754
300622.XSHE,-0.015170045881356557
300355.XSHE,0.05319474240098965
600311.XSHG,-0.016632720884182828
603179.XSHG,-0.05361248597690859
601985.XSHG,0.0018606652953011816
603605.XSHG,0.12360248604058811
300597.XSHE,-0.005551535239305395
000981.XSHE,-0.007260334366539219
601808.XSHG,0.0029797025197025326
300852.XSHE,0.05151298770792827
002986.XSHE,-0.001317301174751419
603029.XSHG,-0.01021662226071968
688379.XSHG,-0.003935926668022894
688139.XSHG,0.04613857376266842
000993.XSHE,-0.008418780381802531
300367.XSHE,0.10120210648778276
002305.XSHE,-0.007578948897349093
002080.XSHE,0.027889413495210805
300508.XSHE,-0.0026123906748824564
002332.XSHE,-0.011905405590216262
002014.XSHE,-0.008298689611773711
002938.XSHE,0.0011314155528094156
002780.XSHE,-0.010134257056726086
603658.XSHG,0.054856947112005464
000656.XSHE,0.00013891185272545223
000301.XSHE,0.00042938873598253983
002263.XSHE,-0.009491963779543082
603123.XSHG,0.00014119296667082504
000931.XSHE,-0.004289904033906536
605366.XSHG,-0.011944949614827147
300411.XSHE,-0.0361216268483533
603790.XSHG,-0.008209089736028848
600565.XSHG,-0.014710618600264362
600613.XSHG,0.02998590397556077
002832.XSHE,0.030053047246839874
300347.XSHE,0.28805642465895454
300130.XSHE,-0.035748696175280995
300699.XSHE,0.01690721678190897
300832.XSHE,0.0909990600385373
002763.XSHE,-0.009477348017284906
002422.XSHE,0.07844351243988894
601377.XSHG,0.001346959363777027
601699.XSHG,-0.003491873545739026
601567.XSHG,0.0017432597038512729
300652.XSHE,-0.013510237211039066
000802.XSHE,-0.0079591978011966
300495.XSHE,0.052005848127027285
300454.XSHE,0.06794371556016664
000027.XSHE,0.007042020950526631
601515.XSHG,-0.003931136034802407
300181.XSHE,0.04051562799215029
300246.XSHE,0.09051380726343343
600979.XSHG,-0.010484082055320948
600351.XSHG,-0.00013664286270918813
600800.XSHG,-0.004123616859671612
603818.XSHG,0.0023120869804973436
600031.XSHG,0.30830104931074037
603758.XSHG,-0.002465791261922449
002485.XSHE,-0.011657290715374722
300808.XSHE,-0.014305348677518086
000969.XSHE,-0.007875038133885083
300549.XSHE,-0.017221875719061048
600133.XSHG,-0.010407189208029743
600836.XSHG,0.0012307650987853427
300376.XSHE,-0.11068292567681427
600714.XSHG,-0.006538051860296116
603557.XSHG,-0.008874016894908675
603212.XSHG,0.008734048306178546
300841.XSHE,0.27340277609870484
000529.XSHE,0.002289343696729335
000978.XSHE,-0.012665573219634326
600785.XSHG,0.008487887048129358
300197.XSHE,0.15932593534849024
300875.XSHE,-0.04045952285845761
600387.XSHG,-0.009736425876300647
603015.XSHG,-0.009113751482147261
