code,open_close_diff
600543.XSHG,0.0004988258718139457
601107.XSHG,0.0014258020485358547
000955.XSHE,0.004341233428200898
600882.XSHG,-0.05718609313361088
000403.XSHE,-0.15846534539475793
300791.XSHE,-0.01601488265633282
600592.XSHG,0.004177173241240148
603041.XSHG,0.002578678228847083
002566.XSHE,0.004136657323431691
003026.XSHE,-0.038310607259482744
301158.XSHE,0.008496663668071495
002828.XSHE,0.004268954618166293
601921.XSHG,0.00098767978207942
600811.XSHG,-0.02521383707634931
605298.XSHG,0.005478302724691672
000567.XSHE,-0.0023392111799689216
688313.XSHG,0.0020631027970095034
300879.XSHE,0.004551515381682639
002019.XSHE,-0.06522852529245313
301106.XSHE,0.0017037863849482097
000797.XSHE,0.005861474664694159
002231.XSHE,0.002703893107405524
603268.XSHG,0.0005979298180866558
300742.XSHE,0.0018760520704252076
002902.XSHE,-0.007846305727458749
601118.XSHG,0.001012116211319101
600855.XSHG,-0.00018259479553806024
301055.XSHE,0.00226158607101328
000026.XSHE,0.00980919851842614
601579.XSHG,-0.0008432046661900707
300074.XSHE,0.0072280526409594205
002789.XSHE,0.0055987450055476045
000886.XSHE,0.0045700874611542715
300114.XSHE,-0.008755345082666826
003030.XSHE,-0.001992265572533694
300946.XSHE,-0.005605202379181095
600993.XSHG,-0.012731590538234142
300880.XSHE,0.00224029252234374
601019.XSHG,0.0013203614189628505
600153.XSHG,0.04762828276424367
605168.XSHG,0.02994459067196675
002759.XSHE,-0.012462396168568212
600222.XSHG,0.004341050390906467
688269.XSHG,-0.019006042831259857
002386.XSHE,-0.0016323966228364722
600089.XSHG,-0.28816478943136936
000909.XSHE,-0.00485744165487445
300789.XSHE,-0.0030056009009744875
600163.XSHG,-0.0012420571138273392
603733.XSHG,0.000247190643116363
688128.XSHG,0.007153079003766442
300729.XSHE,-0.002000685703483985
300895.XSHE,0.0023563628418376992
688126.XSHG,-0.0018542499710648473
300079.XSHE,0.0018368965539477047
600995.XSHG,0.01082576544282644
300165.XSHE,0.002238119502866386
001205.XSHE,0.001290811586422902
300894.XSHE,-0.012574822649805494
002452.XSHE,-0.019335221909722453
300085.XSHE,0.005101096705165571
300306.XSHE,0.007707484310625892
301089.XSHE,-0.01990723055626397
603926.XSHG,-0.0023990527548743623
601698.XSHG,-0.0024951604551839003
300276.XSHE,0.005426455176756148
603833.XSHG,-0.04367113811792399
601866.XSHG,0.00019097469637734205
300945.XSHE,-0.0031157827979754905
688577.XSHG,-0.008261818693022473
300857.XSHE,-0.0007784996636457683
600584.XSHG,-0.0072203505326384025
300622.XSHE,0.005843251376748779
300355.XSHE,3.286223729579785e-05
600311.XSHG,0.0035058446385700225
