code,open_close_diff
600543.XSHG,0.005509920476078027
601107.XSHG,0.0006903006818514175
000955.XSHE,0.0037537994060662682
600882.XSHG,0.02872335766802522
000403.XSHE,0.009873683922431667
300791.XSHE,-0.021544043432923758
600592.XSHG,0.003936066240990245
603041.XSHG,1.919137299020773e-05
002566.XSHE,0.004004025955056588
003026.XSHE,-0.0706242341565722
002828.XSHE,0.0026943480772126257
600811.XSHG,0.008582213457897853
605298.XSHG,-0.0006052010169323187
000567.XSHE,0.00435035618555649
688313.XSHG,-0.005325976455042214
300879.XSHE,0.009817573692810331
002019.XSHE,-0.001016080643314424
000797.XSHE,0.001122860554017388
002231.XSHE,0.006866889703116245
603268.XSHG,-0.002530944698950894
300742.XSHE,-0.0014740568656202622
002902.XSHE,-0.001668351035279626
601118.XSHG,0.0005876179798631799
600209.XSHG,0.0009567958397086753
600855.XSHG,0.002040733520496961
000026.XSHE,0.01585716564190758
601579.XSHG,0.003584614576294968
300074.XSHE,-0.00380604896261724
002789.XSHE,0.0046174093349004314
000886.XSHE,0.002076595332378093
300114.XSHE,0.0026058101313500117
003030.XSHE,-0.007061386449386048
300946.XSHE,0.0034847919127987473
600993.XSHG,0.0020901334190811024
300880.XSHE,-0.003263145779121755
601019.XSHG,4.148943103179784e-05
600153.XSHG,-0.001350504805037994
605168.XSHG,-0.003054695710501132
002759.XSHE,0.0035804498641488526
600222.XSHG,-0.0030794870671157536
002386.XSHE,-0.0005393692082790633
600089.XSHG,-0.03094758911868488
000909.XSHE,-0.0007517471094282281
300789.XSHE,-0.001378214197551236
600163.XSHG,0.00010426085388996894
603733.XSHG,0.003198236049883717
688128.XSHG,0.0013159206696558982
300729.XSHE,-0.023567816531197567
300895.XSHE,-0.00021758771137175988
688126.XSHG,-0.0010137064061812306
300079.XSHE,0.00488938276295185
600995.XSHG,0.007571079895844815
300165.XSHE,0.002147138900776357
300894.XSHE,-0.011026374340238418
002452.XSHE,-0.0025144668044648757
300085.XSHE,-0.0619784823550777
300306.XSHE,-0.0017662556219029276
603926.XSHG,0.0012611970751049122
601698.XSHG,0.0010715108116521055
300276.XSHE,-0.0004418092209295928
603833.XSHG,0.0011381185332819108
601866.XSHG,0.00037966565927507415
300945.XSHE,0.007294143780735312
688577.XSHG,0.004360884267526893
300857.XSHE,0.006572742081050739
600584.XSHG,-0.033599301929452256
300622.XSHE,0.0002950457250771629
300355.XSHE,-0.004047638878116036
600311.XSHG,0.0001322822377490295
603179.XSHG,0.02054996894180279
601985.XSHG,-0.00013215736658914342
603605.XSHG,-0.061597321338289796
300597.XSHE,-0.00028920277011126763
000981.XSHE,0.0016135928520167229
605218.XSHG,-0.0011400386820425209
601808.XSHG,0.0005323958830172313
300852.XSHE,-0.009030645794042764
002986.XSHE,-0.004025123478687427
605266.XSHG,0.0004207359761475983
688533.XSHG,0.008230155467753653
603029.XSHG,0.0010670933655687951
688379.XSHG,0.00302352072070372
688139.XSHG,-0.04746812669917893
000993.XSHE,0.00021949900487266538
300367.XSHE,-0.00937154538797016
002305.XSHE,0.0016998256222784168
002080.XSHE,0.018030366390183322
300508.XSHE,-0.003386118407912548
002332.XSHE,0.0009388285796374696
002014.XSHE,-0.0035500739264125256
002938.XSHE,-0.0058478974509077845
002780.XSHE,-0.0023176904003582906
603658.XSHG,-0.08428234900768182
000656.XSHE,0.0015164257315874393
000301.XSHE,0.004780809882665389
688656.XSHG,0.02817893315743506
002263.XSHE,0.0015970689731135894
603123.XSHG,0.0015789726857131732
000931.XSHE,0.0019329356830328072
605366.XSHG,0.0035647786839430456
300411.XSHE,0.002777338885949898
603790.XSHG,0.000887654578493359
600565.XSHG,0.0009274182657155153
600613.XSHG,0.012609435652717478
002832.XSHE,0.015784873385216072
300347.XSHE,0.29840208129936385
300130.XSHE,-0.03289563540041552
300699.XSHE,0.013055761710307812
300832.XSHE,-0.022087768924102094
002763.XSHE,0.0011529733896850553
002422.XSHE,0.010637482264289273
