code,open_close_diff
600543.XSHG,-0.009850204437445786
601107.XSHG,-0.0002031030124933011
000955.XSHE,-0.00525091221902552
600882.XSHG,-0.1140370260897646
000403.XSHE,-0.013674081735573794
300791.XSHE,-0.011987029067298269
600592.XSHG,0.0005170687074179186
603041.XSHG,-0.0029309396115422795
002566.XSHE,-0.014250945434919296
003026.XSHE,0.014412771768006722
002828.XSHE,0.0005279375539845436
600811.XSHG,-0.002029597794758606
605298.XSHG,0.002048944894568545
000567.XSHE,0.001735699733319333
688313.XSHG,-0.0021702559987217137
300879.XSHE,-0.005469731869231685
002019.XSHE,-0.010544591577445521
000797.XSHE,-1.3450333278296916e-05
002231.XSHE,-0.0065484215962403735
603268.XSHG,-0.0026021990829522557
300742.XSHE,0.000962525613270013
002902.XSHE,0.000620338568052603
601118.XSHG,0.0004537723838291344
600209.XSHG,-0.0003543023166961011
600855.XSHG,-0.0014619704898140686
000026.XSHE,-0.005907768003734065
601579.XSHG,-0.004082099357892548
300074.XSHE,-0.010416160788513729
002789.XSHE,0.0010767593305622439
000886.XSHE,-0.001344220127101317
300114.XSHE,0.006524716474116174
003030.XSHE,0.004805552582125758
300946.XSHE,-0.008251273672672168
600993.XSHG,-0.06806522306018557
300880.XSHE,-0.004490352811581804
601019.XSHG,-0.0017085565690313294
600153.XSHG,0.004776836381140651
605168.XSHG,0.02346255280080751
002759.XSHE,-0.007784222781032369
600222.XSHG,-0.002145922571481005
002386.XSHE,-0.0016411093085938948
600089.XSHG,0.05426313086621355
000909.XSHE,0.0001411294536784051
300789.XSHE,-0.00223065064417306
600163.XSHG,0.00022341954815828144
603733.XSHG,-0.008611705962539417
688128.XSHG,-0.0004438777413756012
300729.XSHE,0.002569060466858312
300895.XSHE,0.0011808691409688015
688126.XSHG,-0.0010300850485050895
300079.XSHE,-0.0019921760577127617
600995.XSHG,0.0009316909352265938
300165.XSHE,0.0003183457394042026
300894.XSHE,-0.033446994948997645
002452.XSHE,0.0013146202149491152
300085.XSHE,-0.02687217989640808
300306.XSHE,-0.0013764229050146244
603926.XSHG,-0.0029905949326437587
601698.XSHG,-0.008451436139447278
300276.XSHE,0.007565988610243352
603833.XSHG,-0.0631751859120845
601866.XSHG,-0.0003152045439132239
300945.XSHE,-0.001954285282657108
688577.XSHG,0.0021065395644681044
300857.XSHE,-0.004278609021691735
600584.XSHG,-0.007646251708574038
300622.XSHE,-0.004185694366256827
300355.XSHE,0.001392763753946591
600311.XSHG,-0.0017359917225334511
603179.XSHG,0.01223204746892524
601985.XSHG,0.0007111658812852282
603605.XSHG,-0.04597724447713746
300597.XSHE,-0.00013095584566413386
000981.XSHE,-0.0008771868864829122
605218.XSHG,-0.0010694021623122506
601808.XSHG,0.0045077606579011316
300852.XSHE,0.009451437786437368
002986.XSHE,-0.0014150939740610316
605266.XSHG,-0.023349008806159414
688533.XSHG,0.01246100074035663
603029.XSHG,-0.0011881338920362264
688379.XSHG,0.0013679597149953635
688139.XSHG,-0.015961029140836518
000993.XSHE,0.00586034055273417
300367.XSHE,-0.004448556828322164
002305.XSHE,-0.0005243925183065245
002080.XSHE,-0.019880844483850413
300508.XSHE,0.003972005618922152
002332.XSHE,0.0010939001947441024
002014.XSHE,0.00966767190830147
002938.XSHE,0.0016522771453604268
002780.XSHE,0.002989447198694708
603658.XSHG,0.015830637395540255
000656.XSHE,0.0013261062456153313
000301.XSHE,0.001240868886789108
688656.XSHG,-0.06374812677833834
002263.XSHE,-0.000697060724602525
603123.XSHG,-0.0002833057335261604
000931.XSHE,0.0004791970525502914
605366.XSHG,0.0003017422533451719
300411.XSHE,0.0031234393114622063
603790.XSHG,-0.0006126679270050349
600565.XSHG,0.005304218911092199
600613.XSHG,-0.012056296562243992
002832.XSHE,0.01610789181710786
300347.XSHE,-0.48456596337132346
300130.XSHE,-0.0020135675797139383
300699.XSHE,-0.015997697666894968
300832.XSHE,-0.0859477113365086
002763.XSHE,-0.0012584841742212154
002422.XSHE,-0.013850665638196487
601377.XSHG,-0.000920780010610811
601699.XSHG,-0.022049054517924806
601567.XSHG,-0.007525480486829049
300652.XSHE,0.0019369806813794041
000802.XSHE,0.0023107745579920924
300495.XSHE,0.0022980599937480603
300454.XSHE,-0.02981358896387439
000027.XSHE,0.06567121545890174
601515.XSHG,-0.00407112073627969
300181.XSHE,-0.008077499355406333
300246.XSHE,-0.008062328053520378
600979.XSHG,0.00298285222914407
600351.XSHG,-0.014796762764410271
600800.XSHG,0.005525050149376411
603818.XSHG,-0.002897132154738751
600031.XSHG,0.043815457126966204
603758.XSHG,-0.0007572792154871093
002485.XSHE,-0.0012454849978407539
300883.XSHE,-0.0011615159605353777
300808.XSHE,0.0013082758939910212
000969.XSHE,0.004804280961513504
300549.XSHE,0.006525849150529819
600133.XSHG,4.650441718200959e-05
600836.XSHG,-0.021538529552384014
300376.XSHE,0.022616610648957376
600714.XSHG,-0.00315801271543771
603557.XSHG,0.001732044504458504
603212.XSHG,0.005349736168108397
300841.XSHE,-0.4331795663434559
000529.XSHE,0.00016647669004053072
000978.XSHE,0.00416593408347851
600785.XSHG,-0.02099818742492694
300197.XSHE,0.002668067712383767
300875.XSHE,0.019404849129645137
600387.XSHG,-0.002019844825768511
603015.XSHG,-0.001563476733965381
002010.XSHE,0.0014315698772512215
002403.XSHE,-0.001131713772642518
600724.XSHG,-0.0007003086312501444
603828.XSHG,-0.0014325572254629384
688518.XSHG,-0.0049668815181906165
688108.XSHG,-0.00040038008751986975
603859.XSHG,-0.003167139099590882
605338.XSHG,-0.00234451950419309
300221.XSHE,-0.007186781691663468
300776.XSHE,-0.030432490354516496
002870.XSHE,-0.01013532640589467
600477.XSHG,0.00873538770355486
600824.XSHG,-0.007294688043635962
600241.XSHG,-0.0044330854539615105
002250.XSHE,-0.003975547883290608
603825.XSHG,-0.0023068326098234643
600603.XSHG,-0.0006659997988607305
300863.XSHE,0.016967434168605765
688329.XSHG,0.003586187026266146
000880.XSHE,-0.004843418213748311
600967.XSHG,0.00227117136799304
600723.XSHG,-0.0003912734405370793
002885.XSHE,0.007627811314725793
002913.XSHE,-0.0030000307951200712
002496.XSHE,0.002095747533278119
601919.XSHG,-0.004884542873035154
000606.XSHE,0.005423848745957899
000793.XSHE,0.0005999240578299335
002933.XSHE,0.0007032426208301391
002038.XSHE,-0.07597410706705245
002239.XSHE,-0.0013306515696466464
600421.XSHG,-0.0017249531889152662
300052.XSHE,0.002972123226116087
603530.XSHG,0.003491944111171557
000507.XSHE,-0.0023090332090981987
300432.XSHE,0.009471598788134866
601162.XSHG,-0.0010157106877571286
603809.XSHG,0.003606247041783304
600777.XSHG,0.008706617258162373
605050.XSHG,-0.0019007065476149398
300638.XSHE,-0.00799482178041764
