code,open_close_diff
600543.XSHG,-0.005882108703051262
601107.XSHG,-0.0013029953931908726
000955.XSHE,0.004027842558425894
600882.XSHG,-0.13185948992874483
000403.XSHE,-0.12662443281885138
300791.XSHE,-0.0110645981230222
600592.XSHG,-0.0019430273396908084
603041.XSHG,-0.0024035186845338917
002566.XSHE,-0.008204039339274912
003026.XSHE,0.0066589809002670225
002828.XSHE,-0.004590046114124087
600811.XSHG,0.003409031040435738
605298.XSHG,0.002556362112674684
000567.XSHE,0.016921103203286936
688313.XSHG,0.0026817108036489316
300879.XSHE,-0.003424028791784074
002019.XSHE,0.040269225386471895
000797.XSHE,-0.008429142799192721
002231.XSHE,-0.002275325105610003
603268.XSHG,-1.1455870212629012e-05
300742.XSHE,0.0008110498251042478
002902.XSHE,-0.0010315334805897415
601118.XSHG,8.122629092247404e-05
600209.XSHG,0.003137757351151915
600855.XSHG,0.0001103428393381756
000026.XSHE,-0.03952445328971165
601579.XSHG,-0.006668584522157937
300074.XSHE,0.006439824524356064
002789.XSHE,-0.003359984040884738
000886.XSHE,0.0016648218121715717
300114.XSHE,0.006580700633789842
003030.XSHE,-0.00015559605910467778
300946.XSHE,0.00443446372033544
600993.XSHG,-0.020721621459023346
300880.XSHE,0.003926384197830661
601019.XSHG,-0.002035508038574346
600153.XSHG,0.0272377903952702
605168.XSHG,0.0192064375793347
002759.XSHE,0.0028518200437539576
600222.XSHG,0.0007597440254108012
002386.XSHE,-0.0016269767766490856
600089.XSHG,0.03100170744436308
000909.XSHE,4.206497132429408e-05
300789.XSHE,0.001110778355474032
600163.XSHG,-0.002215346292510992
603733.XSHG,-0.001955760206952787
688128.XSHG,-0.0005281287312034787
300729.XSHE,-0.005881099490692812
300895.XSHE,0.006945559793579945
688126.XSHG,-0.0002832028391266229
300079.XSHE,0.0030379534615660527
600995.XSHG,2.672673028789388e-06
300165.XSHE,0.002455752871986608
300894.XSHE,-0.013677410067654472
002452.XSHE,-0.007652131745707913
300085.XSHE,0.04478025493289501
300306.XSHE,-0.0008272732460340945
603926.XSHG,-0.009678839497149715
601698.XSHG,0.003003218925073653
300276.XSHE,-0.012060949089574214
603833.XSHG,0.020247869302629427
601866.XSHG,0.00015626645206797237
300945.XSHE,0.003142602401480734
688577.XSHG,-0.003469516516223182
300857.XSHE,-0.008745066167140759
600584.XSHG,0.024070385588075335
300622.XSHE,-0.0032586578323564553
300355.XSHE,0.002176165358210423
600311.XSHG,-0.004116579307564593
603179.XSHG,0.004017604178873708
601985.XSHG,0.0008494937942014735
603605.XSHG,-0.004057454875373474
300597.XSHE,-0.0021849808779119285
000981.XSHE,-0.001436342467537367
605218.XSHG,-0.00010598190856913941
601808.XSHG,-0.00023370094463740372
300852.XSHE,0.0009719005720513502
002986.XSHE,0.002655677715455509
605266.XSHG,0.025128361500850595
688533.XSHG,0.07174055145156115
603029.XSHG,-0.003465080867508028
688379.XSHG,-0.0032859629274109314
688139.XSHG,-0.01210084199982917
000993.XSHE,-0.008151947228341717
300367.XSHE,-0.0025739073932143823
002305.XSHE,-0.0014694543156106503
002080.XSHE,0.001647979924992577
300508.XSHE,0.00042862721327344795
002332.XSHE,0.0018881368580632404
002014.XSHE,-0.0307813936729216
002938.XSHE,0.004664713826410341
002780.XSHE,0.0010796029368268611
603658.XSHG,-0.04539136996736873
000656.XSHE,-0.0037114651079768867
000301.XSHE,0.00412863864905469
688656.XSHG,-0.026413844895217403
002263.XSHE,-0.00028489973877942644
603123.XSHG,-0.0007421200186438093
000931.XSHE,-0.0007542791564681477
605366.XSHG,-0.003878015556973187
300411.XSHE,0.00028876066564384505
603790.XSHG,-0.00182970814702426
600565.XSHG,0.0006258356481236311
600613.XSHG,0.005423487248609428
002832.XSHE,-0.024254100576285107
300347.XSHE,-0.36817422028772245
300130.XSHE,0.011057095529193567
300699.XSHE,0.007792988397705981
300832.XSHE,0.0025950500618061143
002763.XSHE,-0.0069775781817601875
002422.XSHE,0.009245060161830186
601377.XSHG,0.00024027549845502243
601699.XSHG,-0.01658480896701857
601567.XSHG,-0.005583329854244454
300652.XSHE,-0.006479497734428425
000802.XSHE,0.0001483040185312006
300495.XSHE,-0.0016999786397661764
300454.XSHE,-0.040845226495492236
000027.XSHE,-0.06132949068688214
601515.XSHG,-0.003321208306040232
300181.XSHE,-0.011044200823948932
300246.XSHE,0.012109487534144604
600979.XSHG,-0.0018334905381431179
600351.XSHG,0.004973234554130818
600800.XSHG,-0.0007115099251190126
603818.XSHG,-0.0061968714413172515
600031.XSHG,0.11694877446057309
603758.XSHG,-0.002377996843847274
002485.XSHE,-0.002839786479543466
300883.XSHE,0.001714887623494277
300808.XSHE,-0.0008605850572333969
000969.XSHE,0.006340286268559869
300549.XSHE,0.006701890812049971
600133.XSHG,-0.0006527036614866631
600836.XSHG,-0.02834027652408312
300376.XSHE,0.01046603241865404
600714.XSHG,-0.0034788325797567438
603557.XSHG,-0.0014807796779451932
603212.XSHG,-0.013328722706107557
300841.XSHE,0.1761720701957886
000529.XSHE,-0.002095142264565027
000978.XSHE,-0.008348151959937615
600785.XSHG,-0.008330366913724513
300197.XSHE,0.023716381371288328
300875.XSHE,0.0026405351269341497
600387.XSHG,-0.003067297598958709
603015.XSHG,-0.0020901338212038147
002010.XSHE,-0.0015932126284802102
002403.XSHE,-0.004092524806628306
600724.XSHG,0.010301312632351484
603828.XSHG,-1.114495087537349e-06
