code,open_close_diff
600543.XSHG,-0.0037921311723171
601107.XSHG,-0.0011026988272701244
000955.XSHE,-0.014389097456717105
600882.XSHG,0.003596510062273176
000403.XSHE,-0.08691724467871062
300791.XSHE,-0.007137945082347695
600592.XSHG,0.0236662025123237
603041.XSHG,-0.005629049683441305
002566.XSHE,-0.00787788744403824
002828.XSHE,-0.0031547441324992808
600811.XSHG,0.007722962856619733
000567.XSHE,0.0032928750835655857
002019.XSHE,0.021178127580634278
000797.XSHE,0.0020516595357624886
002231.XSHE,-0.0007588255075576347
603268.XSHG,-0.001752106060835428
300742.XSHE,-0.004020087739912352
601118.XSHG,-0.0006981546041978724
600209.XSHG,-0.0052843261714073326
600855.XSHG,-0.001615333535899299
000026.XSHE,0.04057099964172651
601579.XSHG,-0.002126022229461226
300074.XSHE,0.009145540771207704
002789.XSHE,0.00016411779641061029
000886.XSHE,-0.001969674275952473
300114.XSHE,0.022795504235403236
600993.XSHG,0.010538118526727275
601019.XSHG,-0.000249857745190865
600153.XSHG,0.022693616898676248
002759.XSHE,0.011337670495892233
600222.XSHG,-0.017190664171174742
002386.XSHE,-0.0011948569459174847
600089.XSHG,0.029762407419525926
000909.XSHE,0.0016192835048899528
300789.XSHE,-0.013354237088878741
600163.XSHG,-0.00433114157636001
603733.XSHG,0.00032588259284402647
688128.XSHG,0.006234143234940497
300729.XSHE,-0.0046231284849239974
300079.XSHE,0.010449809443745389
600995.XSHG,-0.0009150574044246534
300165.XSHE,-0.02038521317509264
002452.XSHE,-0.01012258518105828
300085.XSHE,0.07308412202817637
300306.XSHE,0.004410327567050368
603926.XSHG,-0.0013496742583622837
601698.XSHG,0.0001841594110442641
300276.XSHE,-0.01355069832840935
603833.XSHG,0.022109057177302292
601866.XSHG,-9.948822090703112e-05
600584.XSHG,0.006297448025610291
300622.XSHE,-0.0050098592754154745
300355.XSHE,0.0040160328480165
600311.XSHG,-0.004366935142241459
603179.XSHG,-0.004937090371226799
601985.XSHG,0.0018322699476007727
603605.XSHG,-0.0010131214412423678
300597.XSHE,-0.0032783844059521648
000981.XSHE,-0.0005665750300162657
601808.XSHG,0.005301792349448282
603029.XSHG,-0.002684890918339149
688139.XSHG,0.016061076864547517
000993.XSHE,-0.00042639020796883314
300367.XSHE,0.016393109421709448
002305.XSHE,-0.0029356675264336028
002080.XSHE,0.02623766499262813
300508.XSHE,0.010932434472153956
002332.XSHE,-0.02179853062640347
002014.XSHE,-0.000575624380293622
002938.XSHE,0.003249268788650083
002780.XSHE,0.004960453655948544
603658.XSHG,-0.034588386152092976
000656.XSHE,0.019786012742207832
000301.XSHE,-0.0015701287945162257
