code,open_close_diff
600543.XSHG,0.007725842196287718
601107.XSHG,0.0022438544662247003
000955.XSHE,0.005043418292531042
600882.XSHG,-0.02565816836782839
000403.XSHE,-0.02578601612866787
300791.XSHE,0.004950832595745495
600592.XSHG,0.006875543139637353
603041.XSHG,0.0033493767235870517
002566.XSHE,0.0012545912760462416
003026.XSHE,0.007629938853741114
301158.XSHE,-0.0067706162335912905
002828.XSHE,0.004442753614180033
601921.XSHG,0.0015774356925783127
600811.XSHG,-0.0023757008229976315
605298.XSHG,0.005312471172313354
000567.XSHE,-0.01532603633447417
688313.XSHG,0.007065494811299662
300879.XSHE,-0.02409198300318742
002019.XSHE,-0.03703606743082115
301106.XSHE,0.007348015735394332
000797.XSHE,-0.01802439006877217
002231.XSHE,0.005334728400444063
603268.XSHG,0.013502883354895226
300742.XSHE,0.0025946628972760557
002902.XSHE,0.005110128796305579
601118.XSHG,0.0014695720463816639
600855.XSHG,0.003068811081321716
301055.XSHE,0.00932930838582707
000026.XSHE,-0.0050144635405723545
601579.XSHG,-0.009592628404694537
300074.XSHE,0.0021320890178923076
002789.XSHE,0.0073274098498454735
000886.XSHE,0.0030689311981677127
300114.XSHE,0.0006998499724657457
003030.XSHE,0.0002788891583222529
300946.XSHE,0.014928611234339443
600993.XSHG,-0.016079950658535274
300880.XSHE,0.004516738547394478
601019.XSHG,0.002678767466201261
600153.XSHG,-0.04704437514358408
605168.XSHG,0.0028046126300007505
002759.XSHE,-0.007175138802961788
600222.XSHG,0.0034713962159593054
688269.XSHG,-0.0038902595925992493
002386.XSHE,0.0035193716123484674
600089.XSHG,-0.04138146334105549
000909.XSHE,0.00525925685923483
300789.XSHE,-0.0027309311994511993
600163.XSHG,0.0008368868355270987
603733.XSHG,-0.0020427700480268292
688128.XSHG,0.002777826072327854
300729.XSHE,0.004868949832901612
300895.XSHE,0.007568432295585682
688126.XSHG,-0.007505753729531489
300079.XSHE,0.00758816559670062
600995.XSHG,0.10239156639739275
300165.XSHE,-0.00926454240100781
001205.XSHE,0.011770857545975868
300894.XSHE,0.0010205908169346294
002452.XSHE,0.0035269429403154925
300085.XSHE,-0.00580071816563195
300306.XSHE,-0.014421048538865569
301089.XSHE,0.02598195000751483
603926.XSHG,0.010321897168647714
601698.XSHG,-0.0029915351004591007
300276.XSHE,0.0026334767767297305
603833.XSHG,0.018493375849411173
601866.XSHG,-1.7598324101208602e-05
300945.XSHE,0.0022621390274206133
688577.XSHG,-0.0032767451827390246
300857.XSHE,0.008715398999422145
600584.XSHG,-0.014473122793595356
300622.XSHE,0.008078371928559147
