code,open_close_diff
301383.XSHE,0.0007972033844050029
600543.XSHG,0.003618855245493757
601107.XSHG,-0.0006423125097592649
000955.XSHE,0.0008477462425372298
600882.XSHG,0.004201475914340131
000403.XSHE,-0.026865930342807858
300791.XSHE,0.0062206354776475
600592.XSHG,-0.0019763159469378734
603041.XSHG,0.000607033856928154
002566.XSHE,-0.0007699439800175091
003026.XSHE,0.0047174906888009065
301158.XSHE,-0.011569901576967745
002828.XSHE,-0.01901781013192238
601921.XSHG,-0.0005949136310663705
600811.XSHG,-0.0038306882683321456
605298.XSHG,-0.0004975939531485498
000567.XSHE,-0.0013406820555716733
688313.XSHG,-0.004145994335822658
300879.XSHE,-0.0019148026281973342
002019.XSHE,0.012974587240671413
301106.XSHE,0.00013271775597867405
000797.XSHE,-0.001546322050767887
002231.XSHE,0.0031246386795668766
603268.XSHG,-0.0001617885660132642
300742.XSHE,0.00013474071164426603
002902.XSHE,-0.006366650918549184
001339.XSHE,-0.009122750327395098
601118.XSHG,4.8091038223974764e-05
603201.XSHG,-0.008117360245813866
600855.XSHG,0.0012884203212976133
301055.XSHE,-0.0006720379289274229
000026.XSHE,0.009538396477855773
601579.XSHG,0.0025905102458700473
300074.XSHE,-0.005154400779211208
301225.XSHE,0.005238026359860676
002789.XSHE,0.0014267231463210323
000886.XSHE,0.0003982391103833868
688409.XSHG,0.01842081874006716
300114.XSHE,-0.012044868550167754
003030.XSHE,0.0041973347200125535
300946.XSHE,-0.021113271848219775
600993.XSHG,0.03514249813609509
300880.XSHE,-0.00044587391585174476
601019.XSHG,-0.0010603417108643676
600153.XSHG,0.0238327067798282
605168.XSHG,-0.021244419893298745
002759.XSHE,0.007036955613827463
600222.XSHG,-0.012132361023448838
688269.XSHG,-0.0012292182618995925
002386.XSHE,0.002216846564122181
600089.XSHG,0.022417100502073847
000909.XSHE,-0.0013125170618308937
300789.XSHE,0.002264641548798435
600163.XSHG,-0.0003994158092017753
688651.XSHG,0.00205584487707708
603733.XSHG,0.0022631986272158653
301550.XSHE,-0.016650179888633685
688128.XSHG,-0.002027081909939793
300729.XSHE,0.0005026800951417643
300895.XSHE,-0.002164629672469357
688126.XSHG,0.00397908655184536
300079.XSHE,0.018283457976840205
600995.XSHG,0.01162481309525379
300165.XSHE,-0.0037775756893139696
001205.XSHE,0.00016194983073337726
688498.XSHG,-0.16370227664776985
300894.XSHE,-0.0011429545050200577
002452.XSHE,0.00478489726366039
300085.XSHE,-0.02261550671701381
300306.XSHE,-0.0014488692444437241
301089.XSHE,0.012193244019016248
603926.XSHG,-0.0035442849229290058
601698.XSHG,-0.0004919867653762176
300276.XSHE,-0.007405755766756128
603833.XSHG,0.01751319413766084
601866.XSHG,6.266348491863237e-05
300945.XSHE,-0.00086214115317755
688577.XSHG,-0.00957076919609141
300857.XSHE,0.00039119667147789945
600584.XSHG,-0.004216169764397305
300622.XSHE,0.010111344345743449
300355.XSHE,0.00033679002596581956
603179.XSHG,0.018619952452303586
601985.XSHG,0.0005245565475371628
603605.XSHG,0.0032686278666595736
688419.XSHG,0.0022263148954615925
300597.XSHE,-0.0007416718874651796
000981.XSHE,-0.0003858706918419445
301238.XSHE,0.0015716662223748158
605218.XSHG,-0.00026312338648525003
601808.XSHG,0.0009389985285457519
300852.XSHE,0.019141953050203442
002986.XSHE,0.0064123772047601744
605266.XSHG,0.01167495025177671
688533.XSHG,0.008673794873628151
300993.XSHE,0.0026002742109250306
603029.XSHG,-0.004469474853492567
001213.XSHE,-0.0002617338743601825
301128.XSHE,0.004811665691342313
688379.XSHG,-0.0036519458464934706
688139.XSHG,0.01084600104178795
000993.XSHE,0.000699116139799187
002305.XSHE,-0.0006429934472918022
002080.XSHE,0.005786953295296886
300508.XSHE,-0.029571309028406094
002332.XSHE,-0.0031844048837310376
301078.XSHE,-1.97513942978752e-05
002014.XSHE,0.006792038015158765
688603.XSHG,-0.04290371142990661
301525.XSHE,-0.010634439642809568
002938.XSHE,0.010114654487953272
002780.XSHE,-0.0018570594023978831
603658.XSHG,0.012780886054672539
000656.XSHE,0.0016253311984160725
000301.XSHE,0.0019319604619462616
688656.XSHG,-0.0013602826279977818
002263.XSHE,-0.001262013698180311
603123.XSHG,-0.007507288676151535
000931.XSHE,-0.0012839998894083773
301029.XSHE,-0.010533715954258656
605366.XSHG,0.0034520351459271896
688290.XSHG,0.006047051318165162
300411.XSHE,-0.002219420782134005
301303.XSHE,-0.0003529979761837009
603790.XSHG,-0.0013290609685606947
600565.XSHG,0.0015711708506641069
600613.XSHG,0.04508225232095115
002832.XSHE,0.0008228398121628063
300347.XSHE,0.13890050512997146
300130.XSHE,-0.137729254049755
300699.XSHE,0.01710880045021099
300832.XSHE,-0.03003968750340378
002763.XSHE,0.0006901432406845509
301198.XSHE,0.0019328296053217967
301390.XSHE,-0.0016265583489591773
688646.XSHG,-0.006436709819112687
002422.XSHE,0.011178095921894
601377.XSHG,-0.0006032053468006146
601699.XSHG,0.004709097415286834
