code,open_close_diff
600543.XSHG,0.009851160275448342
601107.XSHG,0.0003117165205233083
000955.XSHE,0.00563666419119398
600882.XSHG,0.07541001937041898
000403.XSHE,0.01284614077099729
300791.XSHE,0.0456153166538505
600592.XSHG,0.005980779879565372
603041.XSHG,0.005732788232975229
002566.XSHE,-0.0010628781700663314
003026.XSHE,0.0041049715876515696
002828.XSHE,-0.00027095711264436405
605298.XSHG,0.0036900363092099743
000567.XSHE,0.014470156610406558
688313.XSHG,0.004547451107405176
300879.XSHE,0.007781606101887029
002019.XSHE,0.06925868874748492
000797.XSHE,-0.0009688835626018387
002231.XSHE,0.003716316800552802
603268.XSHG,-0.0029789544753453146
300742.XSHE,-0.013308939451705958
002902.XSHE,-0.0014471019964984312
601118.XSHG,0.0006584695670262934
600209.XSHG,-0.0011137356481861383
600855.XSHG,0.005202841739147964
000026.XSHE,0.01209496905366777
601579.XSHG,0.00580625663774718
300074.XSHE,-0.018222119195959133
002789.XSHE,-0.002857444197330772
000886.XSHE,0.0019516582143802646
300114.XSHE,0.004525316395579136
003030.XSHE,0.003799948321245287
300946.XSHE,0.01917540807245422
600993.XSHG,0.40054916082510583
300880.XSHE,0.009284302482519931
601019.XSHG,0.0008683707560124967
600153.XSHG,0.005040939740247386
605168.XSHG,-0.013913739634371642
002759.XSHE,-0.02087521283815468
600222.XSHG,0.02088523661873858
688269.XSHG,0.11167404723653361
002386.XSHE,0.0019457496300396577
600089.XSHG,-0.1384932902701085
000909.XSHE,0.0005101546709397467
300789.XSHE,0.01050367872119992
600163.XSHG,0.0010383863400613483
603733.XSHG,-0.019592857844569468
688128.XSHG,-0.0034531777267788407
300729.XSHE,0.013051848268563801
300895.XSHE,0.010190301866565703
688126.XSHG,0.012946176319949192
300079.XSHE,-0.019818511104949244
600995.XSHG,0.0050031951675233955
300165.XSHE,-0.01024550005136797
001205.XSHE,-0.010018448169373778
300894.XSHE,-0.002685291718373167
002452.XSHE,0.000532038351991911
300085.XSHE,-0.0008277984054166859
300306.XSHE,-0.02716317027098354
603926.XSHG,0.001462718168124005
601698.XSHG,0.007066514003464101
300276.XSHE,-0.002886795383621616
603833.XSHG,0.10490025445165374
601866.XSHG,-0.003889229145376655
300945.XSHE,0.004766270594193472
688577.XSHG,0.015645072883952612
300857.XSHE,-0.0009915119543137667
600584.XSHG,-0.018763701468598824
300622.XSHE,-0.012209706934179238
300355.XSHE,-0.0016214535555741287
600311.XSHG,0.00026163728460700577
603179.XSHG,0.011371988490829661
601985.XSHG,0.0004924886323627592
603605.XSHG,0.0871427808404989
300597.XSHE,-0.0008180915978750857
000981.XSHE,0.0003422012534747045
605218.XSHG,0.004029642244396523
601808.XSHG,0.001239375649025925
300852.XSHE,-0.004149540363271236
002986.XSHE,-0.007132967931823051
605266.XSHG,0.025190519648448696
688533.XSHG,-0.0054361217416540545
300993.XSHE,-0.002994633772503181
603029.XSHG,0.003993993433118916
688379.XSHG,-0.0018127688234861243
688139.XSHG,0.004462684982552094
000993.XSHE,-0.0026380002816271614
300367.XSHE,-0.0030651079016730124
002305.XSHE,0.000497502342761621
002080.XSHE,0.010927590335556008
300508.XSHE,0.019744297161143894
002332.XSHE,0.002862126417897707
002014.XSHE,0.0033503821063561967
002938.XSHE,-0.00850122030175742
002780.XSHE,-0.0027438654177561125
603658.XSHG,0.051724999354321594
000656.XSHE,-0.0006153131549630861
000301.XSHE,0.018887898205682187
688656.XSHG,-0.010567123832686112
002263.XSHE,-7.866852424432704e-05
603123.XSHG,0.0005979678027536722
000931.XSHE,0.001624588589569615
605366.XSHG,0.0007752986917664545
300411.XSHE,-0.0059823028810588545
603790.XSHG,0.0009048919667597765
600565.XSHG,0.002780039847034742
600613.XSHG,0.08111963642596304
002832.XSHE,0.01573520682483491
300347.XSHE,0.6004021413353213
300130.XSHE,0.021723984690829895
300699.XSHE,0.05066038631177619
300832.XSHE,0.05722012080801324
002763.XSHE,0.0041735875754897855
002422.XSHE,0.02090655648680538
601377.XSHG,0.0028645028236914303
601699.XSHG,-0.013437475107190238
601567.XSHG,-0.0024900889625611143
300652.XSHE,-0.0004756479097261493
000802.XSHE,0.00638789171968665
300495.XSHE,0.003669058895350607
300454.XSHE,0.27346230396290716
000027.XSHE,-0.0044664220147249386
601515.XSHG,3.467326384008426e-05
300181.XSHE,-0.0039782911399173825
300246.XSHE,0.021337480984146024
600979.XSHG,0.0026875032296576557
600351.XSHG,0.0033462356982146783
600800.XSHG,0.00042245545661632105
603818.XSHG,-0.0021838163314411518
600031.XSHG,0.5232168009681645
688345.XSHG,-0.0019335642188520411
603758.XSHG,0.0018044247573240245
002485.XSHE,-0.002435609061702502
300883.XSHE,0.0016653657937914842
300808.XSHE,-0.002230642088861126
000969.XSHE,-0.007167603405073227
300549.XSHE,-0.003445876387987239
600133.XSHG,0.003442081956119085
600836.XSHG,0.00046014045622207476
300376.XSHE,0.00019041249960657447
600714.XSHG,-0.0015143952849776185
603557.XSHG,-0.0020701316602737443
603212.XSHG,0.017660462448469208
300841.XSHE,0.14823747182763686
000529.XSHE,0.00021172560392116043
000978.XSHE,0.0030954600826248106
600785.XSHG,-0.0013534546675932338
300197.XSHE,0.0003291149647517568
300875.XSHE,0.014120397758620154
600387.XSHG,-0.0009113653142010977
603015.XSHG,0.00014458004223297845
002010.XSHE,-0.007567947545405606
002403.XSHE,-0.010467845142907689
600724.XSHG,0.013529554724244747
603828.XSHG,0.001558775224825136
688518.XSHG,0.0009095491640826261
688108.XSHG,-0.0015577129027059535
603859.XSHG,0.0050000982116668695
605338.XSHG,0.005040882398974881
300221.XSHE,-0.001189294025248826
300776.XSHE,-0.014382231222745921
002870.XSHE,0.012291392739861868
600477.XSHG,0.013050295214829147
600824.XSHG,0.019977834144490943
600241.XSHG,0.0012867712328171884
002250.XSHE,0.030231216593361525
603825.XSHG,0.011365508491585305
600603.XSHG,-0.018075034026103602
300863.XSHE,0.005763808900093599
688329.XSHG,0.0009421328747150856
000880.XSHE,0.00645907885052745
600967.XSHG,0.006500821266435834
600723.XSHG,0.005716530040736817
002885.XSHE,-0.012869109307063647
002913.XSHE,0.010462023323456473
002496.XSHE,0.0075537320470756356
601919.XSHG,-0.007583199031834746
688076.XSHG,0.007518260571266125
000606.XSHE,-0.006476341492248291
000793.XSHE,-0.0034803695825266793
002933.XSHE,0.00043146525585958505
002038.XSHE,0.07588629913081454
002239.XSHE,-0.0015359007484327869
600421.XSHG,-0.008453504748023125
300052.XSHE,-0.005818188825153114
603530.XSHG,0.003366549562208284
000507.XSHE,0.004215971612512773
300432.XSHE,-0.06682346110492529
601162.XSHG,0.0007373426087171805
603809.XSHG,0.007678983270337262
600777.XSHG,0.02159316245466056
605050.XSHG,0.0019437494877538922
600516.XSHG,-0.01329504084841104
000557.XSHE,-0.00037537683607506163
000697.XSHE,0.006919428419421474
002316.XSHE,-0.0004089545386973837
002144.XSHE,0.0005408107406618501
003002.XSHE,0.0035657204794162446
300413.XSHE,0.06944161383050954
601117.XSHG,-0.001967510792605462
000570.XSHE,0.002776352057125625
002207.XSHE,-0.009067372066308612
002730.XSHE,-0.009414848455129706
601116.XSHG,0.0016284183804328447
002244.XSHE,0.0027473091064510835
002368.XSHE,0.010666753304807602
600705.XSHG,0.0097689379118699
300787.XSHE,0.01805750023272386
600621.XSHG,0.6007985382050935
603797.XSHG,0.0012048241435135163
600489.XSHG,-0.0011697000826935222
002605.XSHE,0.004825920084777282
002560.XSHE,-0.00028700897467364133
000409.XSHE,-0.0024517567524340684
300226.XSHE,0.05528288171771673
002336.XSHE,0.0010985495632007893
600676.XSHG,0.003359182851350102
300255.XSHE,0.008286753139132774
300147.XSHE,0.007815694808128588
300785.XSHE,-0.004964229367075786
300886.XSHE,0.009373101999509114
000885.XSHE,0.0033940891887099104
600292.XSHG,0.006377674122963772
600798.XSHG,-0.014423006048899388
300545.XSHE,-0.010235676675407222
603368.XSHG,-0.004942893218087175
002556.XSHE,-0.012601070542869835
000897.XSHE,0.0017013344385818471
300234.XSHE,-0.020567436678216564
600725.XSHG,0.004626887611213414
002141.XSHE,0.004444998984001473
003022.XSHE,-0.007563756017616216
002881.XSHE,0.012727850313297597
300476.XSHE,0.010204962855121735
603196.XSHG,-0.008516444391770375
002282.XSHE,0.001494763074326579
300418.XSHE,-0.024539273670507383
002441.XSHE,-0.005647122253813424
300982.XSHE,-0.042266402941547716
000816.XSHE,0.0004729227001596353
002138.XSHE,-0.0033070396165025906
002045.XSHE,-0.013492387628440669
000585.XSHE,0.00035610475912901783
000100.XSHE,-0.0011386616045434025
600071.XSHG,-0.006426103350727675
603113.XSHG,0.001423661085569184
688378.XSHG,0.010836305105196788
003006.XSHE,0.002704742139657149
300761.XSHE,0.007748751380922358
300159.XSHE,-0.0215655176967248
688600.XSHG,0.0005876816908409679
300398.XSHE,-0.0057806664346844
603108.XSHG,-0.005723916926006219
603517.XSHG,0.03869481049403527
600129.XSHG,0.022566787460079812
003043.XSHE,0.0147809686764996
603811.XSHG,0.014871437679212651
603161.XSHG,0.0035108354032123913
600970.XSHG,0.012315319236564105
300065.XSHE,0.005758451341807885
688178.XSHG,0.0006813633845599154
000966.XSHE,-0.013689969942962123
600797.XSHG,-0.0009274588067831589
603393.XSHG,0.00487076176639566
002048.XSHE,-0.04143607131525245
002011.XSHE,0.0022210576049531082
601798.XSHG,0.0002947652428533884
002115.XSHE,-0.0013310007557752951
603559.XSHG,-0.00027690369222017485
600936.XSHG,0.0006345328027881737
600210.XSHG,-0.003642682838373485
600155.XSHG,0.002296524617004899
300238.XSHE,0.024917361711138765
600090.XSHG,0.0005731443269017516
600845.XSHG,-0.06869822721029338
000753.XSHE,-0.0016511589303991017
300533.XSHE,-0.00818457787363982
688085.XSHG,0.008223296205519898
300472.XSHE,-0.001643167225319929
002624.XSHE,0.0019147236463748993
300434.XSHE,0.0055878716036980745
688567.XSHG,0.000171400863219239
002110.XSHE,-0.0041974967435625295
002382.XSHE,0.015762324921958323
603967.XSHG,0.0009181061440418131
688077.XSHG,-0.041219547633873393
600588.XSHG,0.5303627484005291
002662.XSHE,0.004324261076130889
002169.XSHE,-0.00357770309812001
601318.XSHG,0.04341680096816513
603012.XSHG,-0.001424820956457142
600145.XSHG,-0.003422535135930851
601800.XSHG,0.0006602221676331728
002540.XSHE,0.001994284690973664
002816.XSHE,0.0005763549224921731
300510.XSHE,-0.018878853339889205
300462.XSHE,-0.006824870476477449
601968.XSHG,-0.00021792480769950551
600396.XSHG,0.002392108114704951
002535.XSHE,0.0003644650477901963
600612.XSHG,0.6006954957300393
002777.XSHE,0.020616290115664907
300731.XSHE,0.0254787777100792
002770.XSHE,-0.00020999218844050505
603829.XSHG,-0.001771271215424034
600117.XSHG,0.002076351009417885
000923.XSHE,0.004561624146808425
600879.XSHG,0.04757618295220069
688339.XSHG,0.03408082220206157
600614.XSHG,0.017699431318928774
002564.XSHE,0.001202270460674431
000728.XSHE,0.0022732494387510418
600982.XSHG,-0.0012197695383721514
000526.XSHE,0.015517956321835358
600239.XSHG,-0.0033991091608741556
300439.XSHE,-0.02655475871775457
002363.XSHE,0.002502506545783316
600825.XSHG,-0.0008560900034207697
002503.XSHE,0.00043647231935160807
002504.XSHE,0.0006294579891611831
300266.XSHE,-0.007303180904009545
601336.XSHG,0.011916800968165282
601788.XSHG,0.008827448334602046
002279.XSHE,-0.0005082910619429989
000856.XSHE,0.0002550601945148409
002489.XSHE,0.007552700123169412
002319.XSHE,0.002452131919604003
603167.XSHG,-0.0012307474200443994
600909.XSHG,0.0013272526959080203
300078.XSHE,-0.03262162642735074
603535.XSHG,0.00892370935323643
600821.XSHG,0.0026536038758636893
000524.XSHE,0.004929425646651508
002521.XSHE,0.002913230321773578
600580.XSHG,0.011705686821168319
300576.XSHE,-0.079659520968504
603516.XSHG,0.00927969445434943
603958.XSHG,0.00478429717576614
300767.XSHE,0.010304117774060675
603700.XSHG,0.004833659852701438
002909.XSHE,0.002257902903362998
002849.XSHE,0.003136564590743819
300286.XSHE,-0.02341009123337736
300710.XSHE,-0.0006016838660831064
603868.XSHG,0.0008877115090596158
000700.XSHE,0.0004257758519776199
002771.XSHE,-0.006131705721756136
605186.XSHG,-0.0005762883418065764
002218.XSHE,-0.003026870204576344
002325.XSHE,0.000517522780373632
002004.XSHE,0.03736474296320113
600184.XSHG,0.0053199237756396695
688606.XSHG,0.01983937118533467
300896.XSHE,0.37961680096816547
300022.XSHE,0.0010233286893560007
600508.XSHG,-0.0006265716078712071
603133.XSHG,-0.0012143902559804678
600313.XSHG,-0.0007626346145730248
300003.XSHE,0.027577247978775005
000680.XSHE,0.004099698406394252
002101.XSHE,0.002862860934132935
300298.XSHE,0.0013965522764889187
600495.XSHG,0.0019528871755561908
603001.XSHG,0.0035767715593036727
000820.XSHE,0.002900027878818227
601890.XSHG,0.00321266923772456
603866.XSHG,0.003997102181724852
600860.XSHG,0.004756869444450866
000952.XSHE,-0.0009576281065943135
600550.XSHG,0.001953738401537166
000921.XSHE,0.0004743140511386757
