code,open_close_diff
600543.XSHG,-0.009980216603635612
601107.XSHG,-0.004559857768188498
000955.XSHE,-0.008605296025382783
600882.XSHG,0.06512175506778686
000403.XSHE,0.07004758514372422
300791.XSHE,0.023825399185528125
600592.XSHG,0.0022107930684862245
603041.XSHG,-0.006196991229278356
002566.XSHE,-0.0019191628319470437
003026.XSHE,0.03686787364227544
002828.XSHE,-0.009946531486233192
601921.XSHG,-0.0013940307463074105
600811.XSHG,0.001648315162552958
605298.XSHG,-0.0018278693758722337
000567.XSHE,0.014743103045171752
688313.XSHG,-0.002718878441131202
300879.XSHE,0.0012251452543995279
002019.XSHE,0.03560928013769069
000797.XSHE,-0.006304590238094279
002231.XSHE,-0.008247669836147876
603268.XSHG,0.002917506114400786
300742.XSHE,0.005826093680790659
002902.XSHE,-0.008174667961993832
601118.XSHG,-0.0028872978247247256
600209.XSHG,-0.00823789712897996
600855.XSHG,-0.005322848119266982
301055.XSHE,0.009814022878738738
000026.XSHE,0.02187243344764039
601579.XSHG,-0.006250705014116228
300074.XSHE,0.005107366245725883
002789.XSHE,-0.0012713882209610602
000886.XSHE,-0.006475351392246793
300114.XSHE,-0.014838298067650232
003030.XSHE,-0.01055014248536034
300946.XSHE,0.012171191008395116
600993.XSHG,0.04791568770116607
300880.XSHE,0.007137122575868662
601019.XSHG,-0.0037688374109036546
600153.XSHG,0.010059907471952696
605168.XSHG,0.005337850998895487
002759.XSHE,0.0172185578951579
600222.XSHG,-0.006425495246392632
688269.XSHG,0.04258239810343744
002386.XSHE,-0.011220111512312442
600089.XSHG,-0.23563687347937326
000909.XSHE,-0.010873325636459458
300789.XSHE,0.018279207792776305
600163.XSHG,0.0042046670346125165
603733.XSHG,0.019545446233973685
688128.XSHG,0.019914800497581226
300729.XSHE,0.023428721336823527
300895.XSHE,0.019654237625382223
688126.XSHG,0.012926300769369266
300079.XSHE,-0.016906507398077822
600995.XSHG,-0.04855517085790783
300165.XSHE,0.011312873540229635
001205.XSHE,-0.013395019506169042
300894.XSHE,-0.001614580721233209
002452.XSHE,0.0006820198521920442
300085.XSHE,-0.05321732783579197
300306.XSHE,0.00946791706620563
301089.XSHE,0.030003224620501506
603926.XSHG,-0.0020635292551570523
601698.XSHG,0.0038290730774488335
300276.XSHE,0.008666429708777774
603833.XSHG,-0.00930622594489138
601866.XSHG,-0.00019811127459809497
300945.XSHE,0.019079694817384293
688577.XSHG,0.007865337365304688
300857.XSHE,-0.026834566648016513
600584.XSHG,0.03329412698696062
300622.XSHE,0.006911979551091773
300355.XSHE,-0.0017176329383842021
600311.XSHG,-0.011859172184728107
603179.XSHG,0.031788942722026876
601985.XSHG,0.004376585299536516
603605.XSHG,0.05014473406570764
300597.XSHE,-0.00750218157175816
000981.XSHE,0.000272951514069988
605218.XSHG,-0.009916409994960337
601808.XSHG,0.0001748153493822726
300852.XSHE,0.05484402060730041
002986.XSHE,0.022164527994404496
605266.XSHG,0.005996325627088815
688533.XSHG,-0.004625358874556681
300993.XSHE,0.003928182178770661
603029.XSHG,-0.006912400994792153
001213.XSHE,-0.002898251849475653
301128.XSHE,-0.07791323021663178
688379.XSHG,-0.00661757538594262
688139.XSHG,0.03507174183832044
000993.XSHE,-0.00753108034885279
300367.XSHE,-0.015701748224710134
002305.XSHE,-0.007249526658891095
002080.XSHE,-0.04348223063809321
300508.XSHE,0.043066281208807476
002332.XSHE,0.003928536857025285
301078.XSHE,0.004304135624093402
002014.XSHE,0.0002495497531206656
002938.XSHE,0.004382832158492067
002780.XSHE,-0.007458488830890311
603658.XSHG,0.02672143087394842
000656.XSHE,0.0007498106720897017
000301.XSHE,0.016631241990624962
688656.XSHG,0.017262069170272037
002263.XSHE,-0.0011041555492186956
603123.XSHG,-0.006833790496873969
000931.XSHE,-0.00680142965215578
301029.XSHE,0.03380424870164148
605366.XSHG,-0.005030901692626535
300411.XSHE,-0.0007701468201118528
603790.XSHG,-0.006682537815248471
600565.XSHG,-0.0016065101828767895
600613.XSHG,-0.01427038373678632
002832.XSHE,0.006394135166027483
300347.XSHE,0.3990624569401834
300130.XSHE,0.037571853245880985
300699.XSHE,-0.010002551823724847
300832.XSHE,-0.004121588260992263
002763.XSHE,-0.0046000870479185815
301198.XSHE,0.0243120414324473
002422.XSHE,0.022702341822245675
601377.XSHG,-0.008897324033717275
601699.XSHG,0.0020288468459374385
601567.XSHG,0.03457702242032236
300652.XSHE,0.007154935842696046
000802.XSHE,-0.003451619258768887
300495.XSHE,-0.004249078144935605
300454.XSHE,-0.03722000623398464
000027.XSHE,0.015083650695168918
601515.XSHG,0.002776658778578799
300181.XSHE,0.0063190872805713805
688182.XSHG,0.0038280994080794927
300246.XSHE,0.019232785052947697
600979.XSHG,-0.0075276606150766956
600351.XSHG,0.0017277440712753864
600800.XSHG,0.0030397007573830384
603818.XSHG,-0.00837995006338231
600031.XSHG,-0.06590902354763661
688345.XSHG,0.027100323485831995
603758.XSHG,-0.0061836446423510945
002485.XSHE,-0.006165522550880068
300883.XSHE,-0.004422971223428655
300808.XSHE,-0.004837309381974439
000969.XSHE,0.022595647463002022
300549.XSHE,0.008489589540860595
600133.XSHG,-0.007098025287574785
600836.XSHG,0.01507715970468207
300376.XSHE,0.025881825269364833
600714.XSHG,-0.006804384262097585
603557.XSHG,-0.008664689000126423
603212.XSHG,-0.006324317524988416
300841.XSHE,0.030201165543812573
000529.XSHE,-0.006860336589000886
000978.XSHE,-0.007952708260037583
600785.XSHG,-0.007374780837254321
300197.XSHE,0.003959343475496712
300875.XSHE,0.001246874368972391
600387.XSHG,-0.004193383547627125
603015.XSHG,-0.003671680891987719
002010.XSHE,0.012830867537845998
002403.XSHE,-0.007577709089406572
600724.XSHG,-0.01335398916047822
603828.XSHG,-0.006966659761254842
688518.XSHG,0.0055234914700237146
688108.XSHG,-0.004804477084130929
603859.XSHG,0.0012545782515407458
605338.XSHG,-0.0011340523283666065
300221.XSHE,0.0015873751022334077
300776.XSHE,0.05674437452586179
002870.XSHE,-0.0005549029241404026
600477.XSHG,-0.011818047751591634
600824.XSHG,-0.014436814533417577
600241.XSHG,-0.004646261325072516
002250.XSHE,-0.028569107167489102
301057.XSHE,-0.0031492845007789257
603825.XSHG,-0.0038968053829239956
600603.XSHG,0.06670393954883774
300863.XSHE,-0.018605340892284276
688329.XSHG,0.024774421097350452
000880.XSHE,-0.0006567922316766013
600967.XSHG,0.004456348783829185
002885.XSHE,-0.1034602511099261
002913.XSHE,0.015405707979605544
002496.XSHE,-0.02585203779402742
601919.XSHG,-0.006509023547635785
688076.XSHG,0.022741599812829992
000606.XSHE,-0.018713967526732374
000793.XSHE,-0.0006219771457141197
002933.XSHE,0.006834940116315353
002038.XSHE,0.05852196646278044
002239.XSHE,0.011467409657981032
600421.XSHG,-0.016897187938354753
300052.XSHE,-0.018602445100196423
603530.XSHG,-0.0018741123716212115
000507.XSHE,-0.0046901513324223345
300432.XSHE,0.04276962956506212
601162.XSHG,-0.0006570390243636413
603809.XSHG,0.009418055501354869
600777.XSHG,-0.012931086729830423
605050.XSHG,-0.011272671222922508
300638.XSHE,0.03698187578227917
600516.XSHG,0.0506767950739995
688511.XSHG,0.0020882220218051938
000557.XSHE,-0.0017667542802337743
000697.XSHE,-0.00601946246608559
002316.XSHE,-0.008510792052589257
002144.XSHE,-0.007921701387997694
003002.XSHE,-0.005085108730219614
300413.XSHE,-0.013436400987851682
601117.XSHG,0.004500755920356346
000570.XSHE,0.0017672726028670335
002207.XSHE,-0.008749900428391966
002730.XSHE,-0.001020330400865345
688722.XSHG,-0.0012834989271796405
601116.XSHG,-0.006722596314387883
002244.XSHE,-0.0046688699721117825
002368.XSHE,0.049107405059809775
600705.XSHG,0.008876713899110227
300787.XSHE,0.009813011912442599
600621.XSHG,0.4767935245491123
603797.XSHG,-0.005172962956696859
688772.XSHG,-0.01205183414879718
600489.XSHG,0.0018372496290976327
002605.XSHE,0.007670701906994839
002560.XSHE,-0.0008645607556708613
000409.XSHE,-0.007781560929546971
300226.XSHE,0.053111874144662195
002336.XSHE,-0.010086164866848756
600676.XSHG,-0.006007690943054158
300255.XSHE,0.007564451984537591
300147.XSHE,0.0025345411532934677
300785.XSHE,0.022542907273347842
300886.XSHE,-0.012282025116128994
000885.XSHE,-0.001495289921303958
600292.XSHG,-0.000711269861963626
601015.XSHG,-0.004137144045109091
600798.XSHG,-0.007749925039778713
300545.XSHE,-0.0020531498872963724
603368.XSHG,0.003692176330745804
002556.XSHE,0.016164326423737073
000897.XSHE,-0.002890710062711877
300234.XSHE,-0.023491343359896985
600725.XSHG,0.0029533214814964383
002141.XSHE,0.00920560378913107
003022.XSHE,0.01056459688832914
002881.XSHE,-0.008272988530064607
300476.XSHE,0.012578951834312534
603196.XSHG,-0.007214123749507863
605580.XSHG,-0.009741290606110297
002282.XSHE,-0.0007322067729207005
300418.XSHE,0.003894594972008833
002441.XSHE,0.0002142310574000444
300982.XSHE,0.033176854626818096
000816.XSHE,-0.02370735031689567
002138.XSHE,0.0039008495784982194
002045.XSHE,-0.005762340848589752
301061.XSHE,0.016042349505039157
000585.XSHE,-0.011468153827820252
000100.XSHE,0.0021463319429007675
600071.XSHG,0.020991830766581357
603113.XSHG,-0.0022626839313871104
688378.XSHG,0.02794611406801536
003006.XSHE,-0.005405401710515186
300761.XSHE,-0.015396502838114227
300159.XSHE,0.005090619344428749
688600.XSHG,0.0038204427726362417
300398.XSHE,0.03669130928153165
603108.XSHG,0.00491221504952343
603517.XSHG,0.010289350394563542
600129.XSHG,-0.00584763208518865
003043.XSHE,0.018109387924343887
603811.XSHG,-0.001102859457141979
603161.XSHG,-0.0031824463350426293
600970.XSHG,0.025068526637569838
300065.XSHE,-0.06860198291399135
688178.XSHG,-0.0017678868313050784
000966.XSHE,-4.2157250749204084e-05
600797.XSHG,0.010277552565429103
603393.XSHG,-0.003397721603225075
002048.XSHE,0.04268298060900509
002011.XSHE,-3.699574742646551e-05
601798.XSHG,-0.008791340321123912
002115.XSHE,0.005019977066667663
603559.XSHG,-0.0057627904503985685
600936.XSHG,-0.007059484225703841
600210.XSHG,-0.000513698100536494
600155.XSHG,0.002272911027769079
300238.XSHE,0.013971857727625315
600090.XSHG,-0.01100071940785142
600845.XSHG,0.06774312849043775
000753.XSHE,0.00010794082620087589
300533.XSHE,-0.0037111339958466978
688085.XSHG,0.0018119743096540256
300472.XSHE,-0.0009703463904022925
002624.XSHE,-0.007081116645591127
300434.XSHE,-0.0020976351104826903
688567.XSHG,0.0017358525876072044
002110.XSHE,-0.0015713230490875792
002382.XSHE,0.031060617538697887
603967.XSHG,-0.005306352060868116
688077.XSHG,0.0588013933711259
600588.XSHG,0.39319400562920304
002662.XSHE,-0.0030609003584405486
002169.XSHE,0.014924257493408843
601318.XSHG,0.0018909764523641077
603012.XSHG,-0.00392491418379619
600145.XSHG,-0.011341729017037023
601800.XSHG,0.004844119124803941
002540.XSHE,-0.005684264267286838
002816.XSHE,-0.008786257309035471
300510.XSHE,-0.005717277905011496
300462.XSHE,-0.0007345512024061838
601968.XSHG,-0.001155116040808014
600396.XSHG,-0.007964533537044216
002535.XSHE,-0.012775612868621432
600612.XSHG,0.47831445821900864
002777.XSHE,0.0044420178670981575
300731.XSHE,0.01262147189292637
002770.XSHE,-0.010886877136258704
603829.XSHG,-0.0034051645398664758
600117.XSHG,-0.006931354510767446
000923.XSHE,-0.0020103468313811155
600879.XSHG,0.030645402304324623
688339.XSHG,-0.06731966707552614
002564.XSHE,-0.0046239303349828315
000728.XSHE,0.0005179658686955573
600982.XSHG,-0.016036081628646143
000526.XSHE,0.00014360997240603877
600239.XSHG,-0.007738085811819777
300439.XSHE,-0.013117357155939181
002363.XSHE,-0.004874946326950101
600825.XSHG,-0.00238210970963816
002503.XSHE,0.0006296966784098898
002504.XSHE,-0.010971818124660745
300266.XSHE,0.020235238534498847
601336.XSHG,0.0068938590531930815
601788.XSHG,0.0020699399338208937
002279.XSHE,0.0006429613060258028
000856.XSHE,-0.007632265716647
002489.XSHE,-0.0021342737747022346
002319.XSHE,-0.008243508209382971
603167.XSHG,-0.006485821278332407
600909.XSHG,-0.0016067519364137118
300078.XSHE,0.016382029397815284
603535.XSHG,-0.0032923631121230296
600821.XSHG,-0.005516026275261151
000524.XSHE,-0.0022981159069435037
002521.XSHE,-0.005746982861402742
600580.XSHG,-0.08686767860318652
300576.XSHE,0.028158736434957383
603516.XSHG,0.0025052366028955313
603958.XSHG,-0.008374133132855
300767.XSHE,0.06269787939707384
603700.XSHG,-0.0010242202459392153
002909.XSHE,-0.003578943983405793
002849.XSHE,-0.001883911942297676
300286.XSHE,-0.059394057508672125
300710.XSHE,0.017611551369066232
603868.XSHG,-0.0018914088374312945
000700.XSHE,-0.007230869511265031
002771.XSHE,-0.01528876386128362
605186.XSHG,0.001246709360267012
002218.XSHE,0.00031535558223479317
002325.XSHE,-0.004600711660317696
002004.XSHE,0.033363422028139036
605028.XSHG,-0.00982040010616987
600184.XSHG,-0.013441809585063608
688606.XSHG,0.028203886174709262
300896.XSHE,0.11665282346606438
300022.XSHE,0.0001501547685545581
600508.XSHG,-0.004279866027278841
603133.XSHG,-0.00663781863774557
600313.XSHG,-0.0034741405522287446
300003.XSHE,0.006755947161880937
000680.XSHE,-0.0031647238404143864
002101.XSHE,0.0036510859265174696
300298.XSHE,0.032690174754812264
600495.XSHG,-0.0029627583454522764
603001.XSHG,-0.0041260598002541785
000820.XSHE,-0.008554052585948945
601890.XSHG,0.0034435958686232504
603866.XSHG,-0.02069228095052414
600860.XSHG,-0.0076367909356981995
000952.XSHE,-0.007076581905645377
600550.XSHG,-0.004231140787237038
000921.XSHE,-0.016286014519331864
603127.XSHG,0.1485231514507283
002135.XSHE,-0.0024631105940260876
000420.XSHE,0.012459276833693852
600075.XSHG,0.002541852680833803
300692.XSHE,0.0005077842235787777
300117.XSHE,-0.0029791406924821653
600186.XSHG,-0.008999116846626144
603887.XSHG,-0.0030146152311317205
002949.XSHE,-0.004435474410547712
300069.XSHE,0.0019756998198550754
603358.XSHG,-0.02814209146978337
300881.XSHE,0.003706302285147742
603579.XSHG,0.015024706286067148
300628.XSHE,-0.45045082461982217
600219.XSHG,-0.013321224619248897
688365.XSHG,-0.00200909580849354
300384.XSHE,0.13361137567519793
003023.XSHE,-0.002836185160571098
300845.XSHE,0.0029199968164633876
600353.XSHG,0.007386175149665953
688619.XSHG,-0.0008167625469655921
300798.XSHE,-0.004957839481232084
688187.XSHG,0.04555386203083394
300058.XSHE,-0.05485102373950102
002635.XSHE,0.03505294621733762
300718.XSHE,0.034437706322120176
600896.XSHG,-0.007746543969485607
002846.XSHE,-0.00478475445654019
300989.XSHE,0.005100215269874966
300196.XSHE,0.014509129333912026
600857.XSHG,0.0002721904039624974
300157.XSHE,-0.0010296593545250157
002955.XSHE,0.014268373048992058
600372.XSHG,0.007907006020372594
002873.XSHE,-0.01667450181374859
002116.XSHE,-0.007052547252086253
002829.XSHE,-0.011106876584690568
002692.XSHE,-0.011067611048860067
300254.XSHE,-0.008057026869271238
600844.XSHG,-0.004439012463309606
601718.XSHG,-0.003877423534322219
300428.XSHE,0.018625494210225933
300427.XSHE,0.004049641714317049
603508.XSHG,-0.0007472194746457952
688081.XSHG,0.004082033955974885
300153.XSHE,-0.015460997864505952
603701.XSHG,-0.05219834920271063
300885.XSHE,0.001166872677864245
300953.XSHE,0.04829220175128298
688169.XSHG,-0.010555277961283641
300594.XSHE,-0.018494850496709722
600641.XSHG,0.2984399742854761
002875.XSHE,-0.006749531545210768
600381.XSHG,-0.0078299512658584
601212.XSHG,-0.0029906597026278315
688012.XSHG,0.03174302278057672
300585.XSHE,-0.004943099700737934
002836.XSHE,-0.009635968879258036
300129.XSHE,-0.00384814058126646
000069.XSHE,-0.033211924124899886
601006.XSHG,0.0019780971155206415
688191.XSHG,0.013220363901555239
605068.XSHG,-0.007430624568353965
601996.XSHG,-0.006767894554110244
603300.XSHG,0.0013483318735755595
000669.XSHE,-0.014267143241370713
603978.XSHG,-0.058955932221989575
688051.XSHG,0.010393706858129594
688030.XSHG,0.0021311647670323487
300175.XSHE,-0.002861378698262477
300297.XSHE,0.0007671230645005904
603838.XSHG,-0.00775418541329277
300184.XSHE,0.007497218577830565
688571.XSHG,-0.005991417090684113
603819.XSHG,-0.006021750938931276
603699.XSHG,-0.002859841639300131
000413.XSHE,-0.002425900109401775
003015.XSHE,-0.005670517804813828
300244.XSHE,0.026885461486742254
603963.XSHG,-0.007648077686243417
688093.XSHG,0.02178813188342683
300385.XSHE,0.0038758535612630884
688799.XSHG,0.0009151759392990663
603126.XSHG,-0.0040637262429363
603260.XSHG,0.04499097645236427
300957.XSHE,0.042144730166097356
688008.XSHG,0.03546847528854666
300732.XSHE,-0.017213869919523197
688018.XSHG,-0.02322779207586459
600260.XSHG,-0.019197798017667255
688355.XSHG,0.001998125252508441
002793.XSHE,-0.0018828954828189982
688667.XSHG,0.03076985518971055
300177.XSHE,0.029538395297242215
603169.XSHG,-0.008438579394964424
002645.XSHE,0.029571500136470218
300171.XSHE,0.1663372407420243
000801.XSHE,0.01922676242512662
002125.XSHE,-0.00024130701370151351
603227.XSHG,-0.004259131192708174
300541.XSHE,-0.0035334647836487007
603639.XSHG,-0.011720665938416551
300915.XSHE,0.05647990833862711
002858.XSHE,-0.04193995086308723
002706.XSHE,0.021698930950814606
300630.XSHE,0.02029135007126418
600566.XSHG,-0.0031117069063341584
600173.XSHG,-0.003823358337019009
688272.XSHG,0.017440330712363686
300737.XSHE,-0.014520414589799281
605167.XSHG,-0.005392585039449074
688219.XSHG,-0.0008435873591668107
000821.XSHE,0.005379202955913778
300278.XSHE,-0.007739190562130235
300864.XSHE,0.03287507875194813
600875.XSHG,0.007042573963189892
688020.XSHG,0.009863748880904043
002749.XSHE,0.008066726962692755
000985.XSHE,-0.008947357010750279
600888.XSHG,-0.007733890459578278
