code,open_close_diff
600543.XSHG,0.0031236673232401617
601107.XSHG,0.0016537271662215817
000955.XSHE,0.00593551310235509
600882.XSHG,0.02295024500174899
000403.XSHE,0.07049203376422053
300791.XSHE,-0.009503745836939845
600592.XSHG,0.0052943985209090594
603041.XSHG,0.002670820104661723
002566.XSHE,0.004324441015838681
003026.XSHE,-0.0032002301683227083
301158.XSHE,0.0027763099665930923
002828.XSHE,0.001911739666402024
601921.XSHG,0.000770543850845437
600811.XSHG,0.00471537021674023
605298.XSHG,0.003773830351999843
000567.XSHE,0.0129253108363661
688313.XSHG,-0.0006861615125106717
300879.XSHE,0.0025629898871796083
002019.XSHE,0.0024083137156729034
301106.XSHE,0.007087507896090969
000797.XSHE,0.006276560365898007
002231.XSHE,0.0011534643278991539
603268.XSHG,0.008625569289617135
300742.XSHE,0.004664169584750055
002902.XSHE,-0.00550402142389416
001339.XSHE,-0.024022224478300068
601118.XSHG,0.0013263425058857427
603201.XSHG,0.002744934860824445
600855.XSHG,-0.0036909300826791095
301055.XSHE,0.00497357132658565
000026.XSHE,0.011464916898307139
601579.XSHG,0.005350977111873149
300074.XSHE,-0.009150580686804822
002789.XSHE,0.002610752963000666
000886.XSHE,0.002046818836104243
688409.XSHG,-0.10407811261249639
300114.XSHE,-0.21618892906277187
003030.XSHE,0.0029611403216382205
300946.XSHE,0.0035024802576386106
600993.XSHG,0.053659948947745485
300880.XSHE,-0.0016150515706889064
601019.XSHG,0.0009940290941110768
600153.XSHG,0.059035605775190174
605168.XSHG,-0.029661582905351314
002759.XSHE,0.005155720470575652
600222.XSHG,0.00406127555342403
688269.XSHG,0.017738814473511298
002386.XSHE,0.002530839706888448
600089.XSHG,0.047752330097160865
000909.XSHE,0.0005429205866095644
300789.XSHE,0.007345269401554109
600163.XSHG,0.002747285248792173
603733.XSHG,0.0025232557185555643
688128.XSHG,0.0015583290736294478
300729.XSHE,0.0020826060482238215
300895.XSHE,-0.0350309405533196
688126.XSHG,-0.004893747931260544
300079.XSHE,-0.014855783642706809
600995.XSHG,0.015072162462119808
300165.XSHE,0.008193911019277828
001205.XSHE,0.011002870249417025
688498.XSHG,-0.07722945705474868
300894.XSHE,0.009131045092442048
002452.XSHE,-0.0011548324928028902
300085.XSHE,-0.07759098886973895
300306.XSHE,-0.008864977616204807
301089.XSHE,0.010924223691981306
603926.XSHG,0.0029351472259166534
601698.XSHG,-0.0023238637730700813
300276.XSHE,-0.0028272802402958936
603833.XSHG,0.036076493667790824
601866.XSHG,0.00025430776938503355
300945.XSHE,0.0018536677355491561
688577.XSHG,-0.004097778624876589
300857.XSHE,0.00015098559508345535
600584.XSHG,-0.023976346068437206
300622.XSHE,0.004697145525044317
300355.XSHE,0.004050120540691407
600311.XSHG,0.0033554778156024067
603179.XSHG,-0.009578192250334445
601985.XSHG,-0.0007741307931727993
603605.XSHG,0.01674562824872284
688419.XSHG,-0.0016698478663817076
300597.XSHE,0.0019812630715368143
000981.XSHE,0.0007873752858213501
301238.XSHE,-0.001136462227289695
605218.XSHG,0.0009038254980271324
601808.XSHG,0.0022220538359157835
300852.XSHE,0.001315697560917582
002986.XSHE,0.003415723677977634
605266.XSHG,-0.008364460947300326
688533.XSHG,0.004966269287614931
300993.XSHE,0.003050672167113599
603029.XSHG,0.006314202457473609
001213.XSHE,0.0010145144558865468
301128.XSHE,-0.0005560359960988118
688379.XSHG,0.0069366571035291424
688139.XSHG,0.009893075894853977
000993.XSHE,0.004052252150860903
002305.XSHE,0.0034805268627063437
002080.XSHE,0.0024723124442576965
300508.XSHE,-0.003559649150752189
002332.XSHE,0.0024986215174485496
301078.XSHE,0.0008893139970877553
002014.XSHE,0.0033689535726997783
002938.XSHE,-0.0058855498118034226
002780.XSHE,0.004988684352916321
603658.XSHG,0.025106403147003433
000656.XSHE,0.0028858614047686483
000301.XSHE,0.006107523747899616
688656.XSHG,0.004415710261916532
002263.XSHE,0.002872452370162091
603123.XSHG,0.000985556293293628
000931.XSHE,0.0019227601385944518
301029.XSHE,0.003981868481285732
605366.XSHG,0.005685545879812677
688290.XSHG,-0.006564678986219966
300411.XSHE,-0.00021300276765315491
603790.XSHG,0.0052520290123750524
600565.XSHG,0.005786306132533642
600613.XSHG,0.036253606827686836
002832.XSHE,-0.014009341858649852
300347.XSHE,0.2163555018928188
300130.XSHE,-0.013271471171774723
300699.XSHE,0.0020416052761893407
300832.XSHE,0.01090885133062188
002763.XSHE,0.0028705096554554966
301198.XSHE,0.0015073222223199426
002422.XSHE,0.0830581347213529
601377.XSHG,0.0009519212801405231
601699.XSHG,0.005398538305434394
601567.XSHG,0.0164997401404412
300652.XSHE,9.72053844136879e-05
000802.XSHE,0.002162745564484473
300495.XSHE,0.006215409392046663
300454.XSHE,-0.037522575198938854
000027.XSHE,0.014098023662066542
601515.XSHG,0.00237582737399616
300181.XSHE,0.013714105757948961
301191.XSHE,-0.03585775047275333
688182.XSHG,0.0019787159961415024
300246.XSHE,0.005064134865397179
600979.XSHG,0.004013336330772031
688238.XSHG,0.006074316447890589
600351.XSHG,-3.725348228846275e-05
600800.XSHG,0.005881988462005919
603818.XSHG,0.006161237760041557
688306.XSHG,0.0018361199654775594
600031.XSHG,0.059819063438496266
301263.XSHE,0.042138292371609654
688345.XSHG,0.014197074132251547
603758.XSHG,0.0029460849147917925
002485.XSHE,0.003104551198110701
300883.XSHE,0.0024454853673041323
300808.XSHE,-0.0065427075763740015
000969.XSHE,0.0021167154333122705
300549.XSHE,0.0014335263033077358
600133.XSHG,0.0012959019646643474
600836.XSHG,0.0005106668436724272
688231.XSHG,0.002415248591547396
300376.XSHE,-0.036413956300341124
600714.XSHG,0.00638111099241284
603557.XSHG,0.003727951513440011
603212.XSHG,-0.007920265011521295
300841.XSHE,-0.12029707024846095
000529.XSHE,0.0004703690621219504
000978.XSHE,0.005820756539841973
600785.XSHG,0.02431044670776659
300197.XSHE,-0.004579154481148488
300875.XSHE,-0.0017249000658261003
001300.XSHE,0.003830676332505968
600387.XSHG,-0.004035352492955051
603015.XSHG,0.0019991565823305802
688372.XSHG,-0.02010227909044097
002010.XSHE,0.00698774752466751
002403.XSHE,0.003199527725050739
001308.XSHE,-0.008771072958767341
600724.XSHG,0.010587998376485833
603828.XSHG,0.0015827477614998556
688518.XSHG,-0.0019118738978950317
688108.XSHG,0.003398693196039322
301285.XSHE,0.0011091025873206204
603859.XSHG,0.005409124438958969
605338.XSHG,0.004805715716632192
300221.XSHE,0.004048384402930398
300776.XSHE,-0.2159582889029922
002870.XSHE,-0.016007427024558388
600477.XSHG,0.017199604980104716
600824.XSHG,-0.01088375093174267
600241.XSHG,0.002007605363074102
002250.XSHE,0.023953296164132082
301057.XSHE,0.00010453227760295631
603825.XSHG,-0.002423553824577519
600603.XSHG,0.21867112708390005
300863.XSHE,0.015057088825444005
688329.XSHG,0.02081504963985103
000880.XSHE,0.00045900242051040646
600967.XSHG,0.00203574963308551
002885.XSHE,-0.06361551624363819
002913.XSHE,-0.00037590736964902773
002496.XSHE,0.0038346197148343966
601919.XSHG,0.00011906343849595958
688076.XSHG,0.0015878515636435823
000606.XSHE,0.002608702229694317
000793.XSHE,-0.0031157845625908037
002933.XSHE,0.0029410595829107034
002038.XSHE,0.016914212680422522
002239.XSHE,-0.004071314993944473
600421.XSHG,0.003313951939086234
300052.XSHE,-0.016234681576491022
603530.XSHG,0.007357135936181431
000507.XSHE,0.004756714513428312
300432.XSHE,0.01356539992016806
601162.XSHG,0.0008381222537555625
603809.XSHG,0.0060131527968567255
600777.XSHG,-0.014484153934134488
605050.XSHG,0.002017240799775433
300638.XSHE,-0.05817099529883272
600516.XSHG,0.004472328290735848
688511.XSHG,0.0006045542721403521
000557.XSHE,0.0032953304168743844
000697.XSHE,0.0014258448289385587
002316.XSHE,0.0024657780207084385
002144.XSHE,0.0028399933845701633
003002.XSHE,0.0008339287102871625
300413.XSHE,-0.0030908666961995328
601117.XSHG,0.001594025615201033
000570.XSHE,0.005878365966181167
002207.XSHE,0.00509971974217628
002730.XSHE,0.003296279517425205
688426.XSHG,0.023937107741188485
688722.XSHG,0.006145025936820056
601116.XSHG,0.004165688541552503
002244.XSHE,0.030439737933899216
002368.XSHE,-0.040326131449170036
600705.XSHG,0.020808240106811624
300787.XSHE,0.0006602794135852998
600621.XSHG,0.21847736242438381
603797.XSHG,0.003323504663919786
688772.XSHG,-0.007256951925936283
600489.XSHG,0.007367519782565885
002605.XSHE,-0.010676057232704405
002560.XSHE,0.002097943356799313
000409.XSHE,0.0016102369377088924
300226.XSHE,-0.029152297403344327
600676.XSHG,0.005228861367234994
300255.XSHE,0.0012573740155512915
300147.XSHE,0.0007954490633034813
300785.XSHE,-0.02067429566912906
300886.XSHE,-0.0019046367464104412
000885.XSHE,0.004716916815425659
600292.XSHG,0.003013551248028974
601015.XSHG,0.001379383814759331
600798.XSHG,0.00561889856253979
300545.XSHE,-0.01755537241908615
603368.XSHG,0.009301560562525889
002556.XSHE,0.006688363156798291
000897.XSHE,0.004199977504748967
300234.XSHE,-0.011752004611804395
