code,open_close_diff
600543.XSHG,-0.005846506366746863
601107.XSHG,-0.003069267576258304
000955.XSHE,-0.0038482623363450333
600882.XSHG,0.020510930003871917
000403.XSHE,0.09304761616464163
300791.XSHE,0.003006925095430413
600592.XSHG,-0.002843706714577425
603041.XSHG,-0.010074696093260279
002566.XSHE,-0.004251717585337746
002828.XSHE,-0.007879899123487626
600811.XSHG,0.0035364883521873283
000567.XSHE,-0.0035695682862507
688313.XSHG,0.0026841802141146297
300879.XSHE,-0.00880606311597748
002019.XSHE,0.04734797072299956
000797.XSHE,-0.007000388511284234
002231.XSHE,-0.0029868404413717848
603268.XSHG,-0.0019922609242836427
300742.XSHE,0.00542830752523659
002902.XSHE,-0.003692435530199943
601118.XSHG,-0.000670027379705742
600209.XSHG,-0.006151427548469013
600855.XSHG,-0.003680492335182549
000026.XSHE,0.10922529664658548
601579.XSHG,-0.005801647538784602
300074.XSHE,0.016624859759129418
002789.XSHE,-0.003842092171904854
000886.XSHE,-0.0038412829184815067
300114.XSHE,-0.006743425997086792
600993.XSHG,0.010639707866818086
300880.XSHE,0.01248007205586376
601019.XSHG,-0.002036498494032822
600153.XSHG,0.008558096065963215
605168.XSHG,0.06385070311758333
002759.XSHE,0.00807232741089104
600222.XSHG,-0.006770280216199318
002386.XSHE,-0.003120732827775512
600089.XSHG,0.07673246874923777
000909.XSHE,-0.002155652848496478
300789.XSHE,0.0073397548606390795
600163.XSHG,-0.004309527181675104
603733.XSHG,-0.0006979865927139598
688128.XSHG,-0.003208504719683063
300729.XSHE,0.051682797818634774
300895.XSHE,0.02295387079454089
688126.XSHG,-0.006146487813806462
300079.XSHE,0.015029100778937552
600995.XSHG,0.0013989766384038113
300165.XSHE,0.00741929041493794
002452.XSHE,0.0014455136023180156
300085.XSHE,0.07699939858001531
300306.XSHE,0.03238900284428458
603926.XSHG,0.0013736413692394195
601698.XSHG,0.004595113979355556
300276.XSHE,0.04894850777576867
603833.XSHG,-0.05918993026475684
601866.XSHG,-0.0005049083722379736
688577.XSHG,-0.006637120206387415
300857.XSHE,-0.02773340335272774
600584.XSHG,0.023559048051526296
300622.XSHE,-0.01334964242126465
300355.XSHE,0.011722479612342792
600311.XSHG,-0.008097056601665842
603179.XSHG,0.00044722569119672994
601985.XSHG,0.0015904364204909073
603605.XSHG,0.018515772772138096
300597.XSHE,0.006189324552124796
000981.XSHE,-0.003716921889410824
605218.XSHG,-6.394614757174698e-05
601808.XSHG,0.0019101219013891763
300852.XSHE,0.025479514536524785
002986.XSHE,-0.0024059987686884145
603029.XSHG,-0.008473418127135913
688379.XSHG,-0.00013162869584206534
688139.XSHG,0.027261650523454525
000993.XSHE,-0.005687167650010488
300367.XSHE,0.005316241687644089
002305.XSHE,-0.0038661902910944084
002080.XSHE,-0.028562081784443884
300508.XSHE,0.009996770043655848
002332.XSHE,-0.0017473981806788634
002014.XSHE,0.033063282448200365
002938.XSHE,0.00911644652497056
002780.XSHE,0.0018456605300421385
603658.XSHG,0.010597820754971081
000656.XSHE,-0.00011562097195677655
000301.XSHE,-0.009138234045593012
002263.XSHE,-0.007373523967447492
603123.XSHG,-0.002572712326327096
000931.XSHE,-0.002511970593267887
605366.XSHG,-0.0037335500776468737
300411.XSHE,0.013030195776582263
