code,open_close_diff
600543.XSHG,0.006470826724895236
601107.XSHG,0.0023714709309729256
000955.XSHE,0.006181493758468491
600882.XSHG,0.06776113678769652
000403.XSHE,0.1209940822318206
300791.XSHE,0.0023877170163486275
600592.XSHG,0.0004664382241000159
603041.XSHG,0.001983416662875513
002566.XSHE,0.008743581011201674
003026.XSHE,0.013210613829596431
002828.XSHE,-0.008708888555442518
601921.XSHG,0.0015186408952821855
600811.XSHG,-0.0022259801169633065
605298.XSHG,0.006396480620787515
000567.XSHE,-0.021928739166263655
688313.XSHG,0.00602180183285847
300879.XSHE,0.004981326662488384
002019.XSHE,0.0736926638684848
000797.XSHE,0.003475504656213908
002231.XSHE,0.0037549753261644737
603268.XSHG,0.012077356700251193
300742.XSHE,0.0017946724950408401
002902.XSHE,0.0021289240967900013
601118.XSHG,0.0006112698507986566
600209.XSHG,0.004674573118856323
600855.XSHG,0.002255410499815946
301055.XSHE,0.007042160976761975
000026.XSHE,0.015721767763036402
601579.XSHG,0.009219582902590132
300074.XSHE,1.8398266739556857e-05
002789.XSHE,0.006611622083780805
000886.XSHE,0.004282981695699662
300114.XSHE,-0.0096142936355631
003030.XSHE,0.00848354627293809
300946.XSHE,-0.0006449958389886097
600993.XSHG,0.03603423829367458
300880.XSHE,-0.005280357282906627
601019.XSHG,0.0006212634436296679
600153.XSHG,0.008260019374456053
605168.XSHG,0.07976167003102692
002759.XSHE,-0.012585775686290589
600222.XSHG,0.002166495081025001
688269.XSHG,-0.013802757821525293
002386.XSHE,-0.0031777511783655237
600089.XSHG,-0.2621341534885596
000909.XSHE,0.00460051365065857
300789.XSHE,-0.010357891636110053
600163.XSHG,-0.0062336583222513215
603733.XSHG,-0.012538576191764341
688128.XSHG,0.009218179444544372
300729.XSHE,-0.06303004743832077
300895.XSHE,-0.011912507158220849
688126.XSHG,0.0033703158688501928
300079.XSHE,-0.03263572597886401
600995.XSHG,0.004221209322618686
300165.XSHE,-0.00013760366331725098
001205.XSHE,-0.00019975012426044682
300894.XSHE,0.018653841306152833
002452.XSHE,-0.016305220001818027
300085.XSHE,0.015868948477659933
300306.XSHE,0.005419101843991976
603926.XSHG,0.008712607757337969
601698.XSHG,-0.0014364300298222138
300276.XSHE,-0.011035532605797666
603833.XSHG,-0.024692432492284165
601866.XSHG,-0.0012123509907081794
300945.XSHE,0.004872563221014138
688577.XSHG,0.00547045710275011
300857.XSHE,0.0029763091564581506
600584.XSHG,0.0073952776179855954
300622.XSHE,0.0025466474429706896
300355.XSHE,-0.001657224258300565
600311.XSHG,0.005850706986780917
603179.XSHG,0.01997798848491107
601985.XSHG,-0.0033905944668802214
603605.XSHG,0.010521328241066585
300597.XSHE,0.00402048349066858
000981.XSHE,0.0011153863254219174
605218.XSHG,0.004553147740333647
601808.XSHG,-0.005189231215477414
300852.XSHE,0.04902275957341433
002986.XSHE,-0.021744431113973964
605266.XSHG,-0.00310080410042662
688533.XSHG,0.0032686936493635656
300993.XSHE,0.004151391858018668
603029.XSHG,0.00576317336244272
001213.XSHE,0.0012758890206845575
688379.XSHG,0.006417328172696501
688139.XSHG,-0.0089310806831167
000993.XSHE,-0.00912286923449844
300367.XSHE,0.0014086045532361669
002305.XSHE,0.004263566215019154
002080.XSHE,0.01658586738229579
300508.XSHE,-0.040494807885617504
002332.XSHE,0.010985476126934863
301078.XSHE,-0.011372408811626964
002014.XSHE,0.012895744629627986
002938.XSHE,0.007105691094548684
002780.XSHE,0.0010958927240410383
603658.XSHG,0.01807778246876273
000656.XSHE,0.003314970892218307
000301.XSHE,-0.0603474127861939
688656.XSHG,0.021322023138926234
002263.XSHE,0.002305556886181348
603123.XSHG,0.0031235804283882285
000931.XSHE,0.003040952252145346
301029.XSHE,-0.03481068542884706
605366.XSHG,0.0031234181827542937
300411.XSHE,0.0026165094321546588
603790.XSHG,0.006045370815562667
600565.XSHG,0.0023533007437923463
600613.XSHG,0.02158825479928422
002832.XSHE,-0.05809582507123601
300347.XSHE,-0.0750474127861931
300130.XSHE,0.011919465477092446
300699.XSHE,-0.004321056584335146
300832.XSHE,0.007053357659416816
002763.XSHE,0.011716746175917957
002422.XSHE,0.016297778881411363
601377.XSHG,-0.00094441433110433
601699.XSHG,-0.04420662786688136
601567.XSHG,-0.005506893223827497
300652.XSHE,-0.002878694515659
000802.XSHE,0.007160757421348353
300495.XSHE,0.0071083110264359645
300454.XSHE,0.08911696895974743
000027.XSHE,-0.04236493844136729
601515.XSHG,0.005432869748596879
300181.XSHE,0.010541727000508386
300246.XSHE,-0.01397989120348696
600979.XSHG,-0.006867716092416949
600351.XSHG,0.003983252435396994
600800.XSHG,-0.011128860598961387
603818.XSHG,6.33771598937548e-05
600031.XSHG,0.22535258721380652
688345.XSHG,-0.0008364013123743253
603758.XSHG,0.005490769755413761
002485.XSHE,0.006352089609191236
300883.XSHE,0.004977223747981345
300808.XSHE,0.0019939241715402536
000969.XSHE,-0.005193350158784686
300549.XSHE,-0.0022750463978523693
600133.XSHG,-0.0053224675091872245
600836.XSHG,0.007644518759268194
300376.XSHE,-0.028727200050411354
600714.XSHG,0.0009903394169198175
603557.XSHG,0.00441124867609995
603212.XSHG,-0.0012109729666026094
300841.XSHE,0.13805384501780057
000529.XSHE,0.0048538973503088455
000978.XSHE,0.007704089547732766
600785.XSHG,-0.0002109029190019004
300197.XSHE,-0.009490250485151062
300875.XSHE,0.012001766884670546
600387.XSHG,0.004061208964918163
603015.XSHG,0.0022620759265029942
002010.XSHE,-0.0006005289840888466
002403.XSHE,0.005333675476616224
600724.XSHG,0.0006122187489967707
603828.XSHG,0.005241000488376963
688518.XSHG,-0.021068763636210082
688108.XSHG,0.003499431061309667
603859.XSHG,0.0005870304740071314
605338.XSHG,-0.0045809910645997105
300221.XSHE,-0.0010974559417933627
300776.XSHE,-5.325543476163196e-05
002870.XSHE,0.008800230415655377
600477.XSHG,0.006366063145315577
600824.XSHG,-0.005407129878514063
600241.XSHG,0.005606109811260063
002250.XSHE,0.014554021045214896
301057.XSHE,0.010548573452732196
603825.XSHG,0.004144482190384849
600603.XSHG,-0.06992192617756861
300863.XSHE,-0.006636886082620047
688329.XSHG,0.0035133920434285773
000880.XSHE,-0.005254290231207631
600967.XSHG,0.001176517878143378
002885.XSHE,0.011095793619929052
002913.XSHE,0.005179226887520965
002496.XSHE,0.004130960256529889
601919.XSHG,-0.011447412786193819
688076.XSHG,0.01978453420870362
000606.XSHE,0.009430855710967044
000793.XSHE,-0.0024871282460787745
002933.XSHE,-0.0015962382857423818
002038.XSHE,0.08114478600898208
002239.XSHE,-0.00017094031929136642
600421.XSHG,0.007490904452675348
300052.XSHE,-0.004718690904827833
603530.XSHG,-0.015582738695661751
000507.XSHE,-0.0024351022673037032
300432.XSHE,-0.17059929103999635
601162.XSHG,-0.0003873532789828156
603809.XSHG,0.01082866879478816
600777.XSHG,-0.04392875287415613
605050.XSHG,0.004058597847066144
300638.XSHE,-0.1381436059562477
600516.XSHG,-0.031611621062481526
688511.XSHG,0.027746858294276755
000557.XSHE,-0.0002426563778680996
000697.XSHE,4.4544119320286384e-05
002316.XSHE,0.006250334185393347
002144.XSHE,0.005305172137081671
003002.XSHE,0.006454238507047409
300413.XSHE,0.023224755052805565
601117.XSHG,-0.005301857944005232
000570.XSHE,-0.0008863800703542953
002207.XSHE,-0.0007080223479271333
002730.XSHE,0.006470493745521552
601116.XSHG,0.004625709718384087
002244.XSHE,-0.002857371598644174
002368.XSHE,0.001874550005823966
600705.XSHG,0.0006142864643091084
300787.XSHE,0.007416325301263477
600621.XSHG,0.4158709600314111
