code,open_close_diff
600543.XSHG,0.005564048712779582
601107.XSHG,-0.0007322497170596841
000955.XSHE,0.0019437856799048871
600882.XSHG,0.05382048153651588
000403.XSHE,-0.11524402853075727
300791.XSHE,-0.0035083718306809088
600592.XSHG,0.004039771876597455
603041.XSHG,-0.005912121951381575
002566.XSHE,-0.0015080492026267112
003026.XSHE,0.03393532647025284
002828.XSHE,-0.0021851714753057926
600811.XSHG,0.0010652782821226159
000567.XSHE,-0.03900849787702062
688313.XSHG,0.005384009472862356
300879.XSHE,-0.005869199389882273
002019.XSHE,-0.25989231556252346
000797.XSHE,0.0019052793517288778
002231.XSHE,-0.004381336204612422
603268.XSHG,-0.006473776029535294
300742.XSHE,0.006170383124640625
002902.XSHE,-0.00261664728929547
601118.XSHG,-0.0016932608100220807
600209.XSHG,0.0015477094826500163
600855.XSHG,-0.0035846843403347715
000026.XSHE,0.05537826229698216
601579.XSHG,0.00024264016368786808
300074.XSHE,-0.014605917837024616
002789.XSHE,0.00880235572901115
000886.XSHE,-0.0002799546016608442
300114.XSHE,-0.019692004710218945
003030.XSHE,0.019169673224379024
600993.XSHG,0.07273311877241655
300880.XSHE,0.00990776863069503
601019.XSHG,-0.0011412875622101954
600153.XSHG,0.007896319415961436
605168.XSHG,0.013472802944128465
002759.XSHE,0.03161992092914838
600222.XSHG,-0.0005647774159141419
002386.XSHE,-0.0012781043931209012
600089.XSHG,0.15528258946554793
000909.XSHE,0.0004778214835729946
300789.XSHE,-0.002603510403176106
600163.XSHG,-0.0009302586093164948
603733.XSHG,0.010626122173182909
688128.XSHG,0.0010512240388372979
300729.XSHE,-0.0372396019901948
300895.XSHE,0.013790674875013991
688126.XSHG,0.006166791444297275
300079.XSHE,-0.003298022974168221
600995.XSHG,0.024770622929833487
300165.XSHE,-0.002452863965879566
300894.XSHE,0.05769987480179643
002452.XSHE,-0.003383092487340102
300085.XSHE,0.04561541933904047
300306.XSHE,-0.0010870876316570275
603926.XSHG,-0.0002462547579759379
601698.XSHG,-0.01076845454071041
300276.XSHE,0.0073504705786981836
603833.XSHG,0.029004133173197708
601866.XSHG,0.0026702610702497493
688577.XSHG,-0.0028608232975517564
300857.XSHE,0.009690823190164248
600584.XSHG,0.04939854067348748
300622.XSHE,0.008415558128388997
300355.XSHE,-0.0028388895560102186
600311.XSHG,-0.002340474918377534
603179.XSHG,0.0004082469688769789
601985.XSHG,-0.0009974117064059508
603605.XSHG,0.017877007143468602
300597.XSHE,-0.0006636081518909868
000981.XSHE,0.0011729429951960171
605218.XSHG,-0.009522825220076634
601808.XSHG,0.002220871668560681
300852.XSHE,0.012297585910671828
002986.XSHE,-0.0013756510512937094
605266.XSHG,-0.002079006918392806
603029.XSHG,-0.002022401565692753
688379.XSHG,9.338160269388397e-05
688139.XSHG,-0.0050710850238247784
000993.XSHE,-0.00017553093142085897
300367.XSHE,-0.006258390212833696
002305.XSHE,-0.00137370245898544
002080.XSHE,0.02514237001142315
300508.XSHE,-0.018012216942606185
002332.XSHE,0.006840712872931279
002014.XSHE,0.015336665894168945
002938.XSHE,0.008328262640519004
002780.XSHE,-0.0008898444975103411
603658.XSHG,0.07636766046819976
000656.XSHE,0.010773565407848431
000301.XSHE,0.015894864428281637
688656.XSHG,0.03328948398352448
002263.XSHE,-0.008102968030731192
603123.XSHG,-0.00014441346534816422
000931.XSHE,0.001239063150386378
605366.XSHG,-0.0026337599212434507
300411.XSHE,-0.00458082510455885
603790.XSHG,0.00029291682420208576
600565.XSHG,-0.001964327381647842
600613.XSHG,0.00435936997089987
002832.XSHE,-0.03846233776338498
300347.XSHE,-0.0852429207775584
300130.XSHE,-0.02657467156292827
300699.XSHE,0.02735952949763921
300832.XSHE,0.01042482578692293
002763.XSHE,0.0014249758297996855
002422.XSHE,-0.017141427830553887
601377.XSHG,-0.0015685612971998858
601699.XSHG,0.005690446607324699
601567.XSHG,0.0018348421846346129
300652.XSHE,-0.002269568318528704
000802.XSHE,-0.005185724785849336
300495.XSHE,-0.007972022301700219
300454.XSHE,0.024606234745403407
000027.XSHE,-0.0023136874244939184
601515.XSHG,-0.012689735946595674
300181.XSHE,0.00921721909397746
300246.XSHE,0.03654520970013802
600979.XSHG,-0.0014776420503986839
600351.XSHG,0.0019233837700134238
600800.XSHG,0.007890696817910126
603818.XSHG,0.007675051787042445
600031.XSHG,0.20815707922244078
603758.XSHG,0.0013445286469830511
002485.XSHE,0.0006583827406727632
300883.XSHE,0.004733981119870091
300808.XSHE,-0.0005443953285789225
000969.XSHE,-0.0021466903949010907
300549.XSHE,-0.020377262824998
600133.XSHG,0.0006914636414325887
600836.XSHG,0.007599177970458143
300376.XSHE,-0.03282490041240043
600714.XSHG,-0.002126352291511368
603557.XSHG,0.0006188042600380039
603212.XSHG,0.018658932953132625
300841.XSHE,0.02797429830593355
000529.XSHE,0.00031739168963997857
000978.XSHE,-0.0019889774853094526
600785.XSHG,-0.002987432822982198
300197.XSHE,0.005556510470113643
300875.XSHE,-0.0020646382234677254
600387.XSHG,0.0006366258249886089
603015.XSHG,-0.002828847724705496
002010.XSHE,-0.013936553908771186
002403.XSHE,-0.0010024342273141117
600724.XSHG,0.006819334660426451
603828.XSHG,0.0021093743692944516
688518.XSHG,-0.0014463373530761527
688108.XSHG,-0.003069084891531176
603859.XSHG,0.004279348867751866
605338.XSHG,-0.010552124619106394
300221.XSHE,0.0007434421848516584
300776.XSHE,0.09833859496886595
002870.XSHE,0.0023908739801669432
600477.XSHG,-0.006882056923849632
600824.XSHG,-0.004296725532980797
600241.XSHG,-0.0009646599386024318
002250.XSHE,-0.008700449610198384
603825.XSHG,-0.006985344820950955
600603.XSHG,0.08576633326507076
300863.XSHE,0.04531051478621101
000880.XSHE,0.0034673538985142255
600967.XSHG,-0.01697467549866293
002885.XSHE,0.002054505911318627
002913.XSHE,0.0028244487028318147
002496.XSHE,-0.02103103528455565
601919.XSHG,0.010057079222441053
000606.XSHE,-0.0033828146141835075
000793.XSHE,-0.030761850716082444
002933.XSHE,0.004810780894102739
002038.XSHE,0.042561524117049034
002239.XSHE,-0.002303345353068449
600421.XSHG,0.002800609417123107
300052.XSHE,-0.005742457337969831
603530.XSHG,0.004273348936878609
000507.XSHE,0.00284840579176696
300432.XSHE,0.011490815024234722
601162.XSHG,-0.0003303080289619326
603809.XSHG,-0.0003191999716651695
600777.XSHG,-0.009810822410824073
605050.XSHG,0.00212574275147555
300638.XSHE,0.07081768756995784
600516.XSHG,0.0337179026705705
000557.XSHE,0.0015716146075318814
