code,open_close_diff
600543.XSHG,-0.0022736209151851057
601107.XSHG,-0.00010135449709448917
000955.XSHE,-0.0016498736584662902
600882.XSHG,-0.04525980959267296
000403.XSHE,-0.027099173098966874
300791.XSHE,-0.0100800710592555
600592.XSHG,0.0021419401360567845
603041.XSHG,0.0033111577964715236
002566.XSHE,-0.0015005409932753076
003026.XSHE,-0.048091070493963745
301158.XSHE,-0.003623042540970895
002828.XSHE,0.0033431761996860787
601921.XSHG,-0.0010965841456617043
600811.XSHG,0.0004785188152598538
605298.XSHG,-0.0015290058149569148
000567.XSHE,0.03347947486823531
688313.XSHG,0.002302491420399705
300879.XSHE,-0.009736622354614557
002019.XSHE,0.022787113647232595
301106.XSHE,-0.0023320561821104768
000797.XSHE,-0.0022592249201621156
002231.XSHE,-0.002046043550637567
603268.XSHG,0.0004583610461485867
300742.XSHE,0.008639958362358178
002902.XSHE,0.0020349736490316407
601118.XSHG,4.1690403306283486e-05
600209.XSHG,-0.006758196250298637
600855.XSHG,0.0007261617749575375
301055.XSHE,-0.0015345604627412272
000026.XSHE,-0.0313812077121572
601579.XSHG,-0.007514185116016555
300074.XSHE,-0.0008956329140596255
002789.XSHE,0.0002754019972547707
000886.XSHE,-0.0029597978017010143
300114.XSHE,-0.009204736588288773
003030.XSHE,-0.003374009713910301
300946.XSHE,0.006261327811651725
600993.XSHG,-0.04061592305377424
300880.XSHE,0.002996292348448241
601019.XSHG,-0.0013391118986630173
600153.XSHG,-0.054383797203033366
605168.XSHG,-0.06845505451392282
002759.XSHE,0.02654735250008768
600222.XSHG,-0.0006440577579513444
688269.XSHG,8.293547018560954e-05
002386.XSHE,0.0048771809305105645
600089.XSHG,0.21433381421745296
000909.XSHE,0.03263719684710195
300789.XSHE,0.0020803416949189695
600163.XSHG,0.0006326668478401665
603733.XSHG,0.0004533404258649749
688128.XSHG,0.012303578769718786
300729.XSHE,0.001885054704205366
300895.XSHE,-0.004619806215240693
688126.XSHG,0.0014010787749492142
300079.XSHE,-1.7317208469256164e-05
600995.XSHG,0.03376595454055092
300165.XSHE,-0.0020842773712752235
001205.XSHE,0.00481109107609898
300894.XSHE,0.008108700942189743
002452.XSHE,0.005141274810741598
300085.XSHE,-0.008915786933998398
300306.XSHE,-0.007316103920574265
301089.XSHE,0.01488298370127359
603926.XSHG,0.0026145958901495703
601698.XSHG,0.0005990578803388699
300276.XSHE,-0.0015520923026252104
603833.XSHG,-0.11149257183166467
601866.XSHG,-0.00010821862748757732
300945.XSHE,-0.010503961938213634
688577.XSHG,0.0002408870845112803
300857.XSHE,-0.0010477412958712195
600584.XSHG,-0.05607442129042891
300622.XSHE,0.009038011153895081
300355.XSHE,-0.004527132026649895
600311.XSHG,-0.0045657273131313025
603179.XSHG,-0.014763769656888727
601985.XSHG,-0.00043841442085817864
603605.XSHG,0.04082297421494487
300597.XSHE,-0.0038980468947271366
000981.XSHE,-0.001311970760366304
605218.XSHG,-0.001484430103984788
601808.XSHG,0.005002292330011913
300852.XSHE,-0.0009887650336114244
002986.XSHE,-0.0094645185823834
605266.XSHG,-0.004387334705380013
688533.XSHG,0.028359841480642436
300993.XSHE,-0.0001991224548392079
603029.XSHG,0.001822722878305599
001213.XSHE,-0.0002667141830520557
301128.XSHE,-0.0002940897778867038
688379.XSHG,0.0009742254198790495
688139.XSHG,-0.032341308302599674
000993.XSHE,0.0012561035488339377
300367.XSHE,-0.0016866072136037164
002305.XSHE,-0.0025935479792842447
002080.XSHE,-0.0010669861548482425
300508.XSHE,-0.001757415438893583
002332.XSHE,-0.005319005039082175
301078.XSHE,-1.0013905920899075e-05
002014.XSHE,0.010353255486022747
002938.XSHE,-0.0010793842999276906
002780.XSHE,0.008716209497926668
603658.XSHG,-0.011959650161356422
000656.XSHE,-0.010473868504416712
000301.XSHE,0.01788484221572125
688656.XSHG,-0.007722304600532628
002263.XSHE,0.006661191155775349
603123.XSHG,-0.015874726486915392
000931.XSHE,-0.0002206154308454706
301029.XSHE,0.04117113405399169
605366.XSHG,0.0250052060427599
688290.XSHG,0.0063195862301765405
300411.XSHE,0.0006831771637842426
603790.XSHG,-0.00041017789114879393
600565.XSHG,-0.0038732838321999786
600613.XSHG,0.009139568759776475
002832.XSHE,0.00497802310363809
300347.XSHE,0.06415218930237089
300130.XSHE,-0.013325816381828535
300699.XSHE,0.006186402769860545
300832.XSHE,-0.0036742623946243703
002763.XSHE,-0.002271911112988464
301198.XSHE,0.011709551155351631
002422.XSHE,0.02603437397041755
601377.XSHG,-0.010860188477659941
601699.XSHG,0.01850412914210266
601567.XSHG,-0.008732560469278838
300652.XSHE,0.00027632857588889403
000802.XSHE,-0.0024076417246077365
300495.XSHE,-5.843017338367368e-05
300454.XSHE,0.013171500076394232
000027.XSHE,-0.0272306497032847
601515.XSHG,0.0018046197637129153
300181.XSHE,-0.0046694564039905725
301191.XSHE,0.024727447409337203
688182.XSHG,-0.00017091084820711135
300246.XSHE,0.00022409318506552874
600979.XSHG,0.001568828595404338
688238.XSHG,-0.008598440249717013
600351.XSHG,-0.0031361788939506634
600800.XSHG,0.004696325038214941
603818.XSHG,-0.003322107656311217
688306.XSHG,-0.00038912971693983497
600031.XSHG,0.005861585579141732
301263.XSHE,-0.0015055626845829942
688345.XSHG,0.015796300922523883
603758.XSHG,-0.0004988871929741089
002485.XSHE,9.202038825663165e-05
300883.XSHE,-0.0015757361293346427
300808.XSHE,-0.0014497560273866628
000969.XSHE,0.009600696944646086
300549.XSHE,0.0035275915682652327
600133.XSHG,-0.002431703021703868
600836.XSHG,0.0018543589127634535
300376.XSHE,0.031722770304066325
600714.XSHG,0.006335479006341657
603557.XSHG,-0.002115687522682423
603212.XSHG,0.007240384673105771
300841.XSHE,0.0038620579804000956
000529.XSHE,0.0042258592572078585
000978.XSHE,-0.006066988296602114
600785.XSHG,0.004474301249839293
300197.XSHE,-0.004475936826258365
300875.XSHE,-0.00010090433664694141
600387.XSHG,1.910981140157593e-05
603015.XSHG,-0.0014298616542308374
002010.XSHE,0.0045392308708760475
002403.XSHE,-0.0022412965110394077
001308.XSHE,-0.011189332289332424
600724.XSHG,-0.008342275072875641
603828.XSHG,-0.003652346856454789
688518.XSHG,0.005674794012909275
688108.XSHG,-0.0016344291661033411
603859.XSHG,-0.002593076919453695
605338.XSHG,-0.002833201410264511
300221.XSHE,-0.0017157041359101067
300776.XSHE,-0.02121857926384647
002870.XSHE,-0.006556200276412287
600477.XSHG,-0.010795258853975703
600824.XSHG,-0.0017631287144321823
600241.XSHG,0.002111157796471549
002250.XSHE,0.032995701512842424
301057.XSHE,-0.007253875523507194
603825.XSHG,-0.010882273893748904
600603.XSHG,-0.11207431973529923
300863.XSHE,0.04566938647172242
688329.XSHG,-0.008963545647541878
000880.XSHE,0.008677013193168494
600967.XSHG,-0.004486226188333652
002885.XSHE,-0.03412067973935475
002913.XSHE,-0.003933330563383474
002496.XSHE,0.004038458633840803
601919.XSHG,-0.005738414420858163
688076.XSHG,-0.0009408680561845502
