code,open_close_diff
600543.XSHG,-0.0010473071851172461
601107.XSHG,-0.0011242677587376616
000955.XSHE,-0.0011247057229454324
600882.XSHG,0.015929357686803175
000403.XSHE,0.01542072648967525
300791.XSHE,0.0024695756539618013
600592.XSHG,0.004319209617017409
603041.XSHG,-0.0005862035019165985
002566.XSHE,0.002094549037399325
003026.XSHE,0.0007367826854654486
301158.XSHE,-0.0035394275402806925
002828.XSHE,-0.0023657631202161065
601921.XSHG,-0.005417274302850692
600811.XSHG,0.002208101844872321
605298.XSHG,-0.002233425570412584
000567.XSHE,-0.06488589693428701
688313.XSHG,-0.0025964517692112637
300879.XSHE,-0.0009408718482301367
002019.XSHE,-0.060745528327058
301106.XSHE,-0.0010990389170408962
000797.XSHE,0.0028898513338785226
002231.XSHE,-0.0003290539833970265
603268.XSHG,-0.007099669039650076
300742.XSHE,0.006888105102470385
002902.XSHE,-0.0041024703388272896
001339.XSHE,0.0021630835913410977
601118.XSHG,-0.0003534766884417032
603201.XSHG,0.00160506729180146
600855.XSHG,-0.0004272263308372277
301055.XSHE,-0.0014873117382101998
000026.XSHE,0.0005425985804303167
601579.XSHG,-0.0017220385580548738
300074.XSHE,-0.0004625091165634766
002789.XSHE,-0.001834649176381173
000886.XSHE,0.001471562756053198
688409.XSHG,-0.0070598173854555055
300114.XSHE,0.05169535636672287
003030.XSHE,0.0008234952091834959
300946.XSHE,0.01149164306097963
600993.XSHG,-0.07972436711325531
300880.XSHE,-0.014965485143148079
601019.XSHG,-0.002213054736505373
600153.XSHG,-0.04249254506541313
605168.XSHG,-0.0985869904772953
002759.XSHE,0.006852836751628266
600222.XSHG,0.0004258757050000395
688269.XSHG,0.000593414046533429
002386.XSHE,-0.0011860295705187754
600089.XSHG,0.03294090199557428
000909.XSHE,0.0041923432454991005
300789.XSHE,0.008029932605224756
600163.XSHG,-0.005011279644388781
603733.XSHG,0.0058318328577296056
688128.XSHG,0.0004004848757370418
300729.XSHE,-0.0018899043497112378
300895.XSHE,0.006757402415253035
688126.XSHG,-0.00033171946499007413
300079.XSHE,-0.002273450888543696
600995.XSHG,-0.011659766088156833
300165.XSHE,0.006443736858358291
001205.XSHE,0.0017196190376457155
688498.XSHG,-0.024401854324913427
300894.XSHE,3.822920794639977e-06
002452.XSHE,0.007638369690506804
300085.XSHE,0.004488088911130022
300306.XSHE,0.0029197003883242815
301089.XSHE,0.04739291459496608
603926.XSHG,-0.00017829314863678576
601698.XSHG,0.002613571513357074
300276.XSHE,0.008633421278607242
603833.XSHG,0.03047610953761121
601866.XSHG,-0.0002756741349290267
300945.XSHE,0.000532005690420112
688577.XSHG,0.002187594899742928
300857.XSHE,0.004369160887117195
600584.XSHG,-0.011864175051704067
300622.XSHE,-0.0021515548279069925
300355.XSHE,-0.008354628840154659
603179.XSHG,0.013283436515373767
601985.XSHG,-0.0009237918216625144
603605.XSHG,0.023445620381914712
688419.XSHG,-0.0034695486527336365
300597.XSHE,0.0006944563627159668
000981.XSHE,0.0017140990766054444
301238.XSHE,0.002696255938831354
605218.XSHG,-0.0021528590825087733
601808.XSHG,-0.00042439791566233206
300852.XSHE,-0.027614756982020948
002986.XSHE,0.005783835361024773
605266.XSHG,-0.0242402237922556
688533.XSHG,0.000905273920323541
300993.XSHE,0.002016837777970266
603029.XSHG,-0.02929751327015838
001213.XSHE,-0.000621551214756322
301128.XSHE,-0.02650741538144597
688379.XSHG,-0.0016281017568811904
688139.XSHG,0.011545489757854908
000993.XSHE,-0.007807924870382525
002305.XSHE,-0.00026722349030531547
002080.XSHE,0.03650414689592714
300508.XSHE,0.006729223073635857
002332.XSHE,-0.013710442822784495
301078.XSHE,-0.0015885661465861794
002014.XSHE,0.003799977481191207
002938.XSHE,-0.0006416129077627549
002780.XSHE,0.006683358674922117
603658.XSHG,0.000220805781199789
000656.XSHE,0.002306504884680393
000301.XSHE,0.009230416438296295
688656.XSHG,-0.01571578582108051
002263.XSHE,0.000451756533051476
603123.XSHG,0.00035111836175417055
000931.XSHE,-1.169966348543998e-05
301029.XSHE,0.013922600187281737
605366.XSHG,0.0008431500195962309
688290.XSHG,0.008788945105427257
300411.XSHE,0.003351226467005043
301303.XSHE,0.002461792649425096
603790.XSHG,-0.0013443732614537782
600565.XSHG,0.004658635356545416
600613.XSHG,0.01541103052802919
002832.XSHE,0.025053181397834672
300347.XSHE,-0.12088328381615024
300130.XSHE,0.059451355722210504
300699.XSHE,-0.018647798834652368
300832.XSHE,-0.011462565363416465
002763.XSHE,-0.00265800819212385
301198.XSHE,0.008668487468915468
301390.XSHE,-0.0030532918297010445
002422.XSHE,0.010443499262991643
601377.XSHG,0.0012078689876405888
601699.XSHG,-0.006156838154027396
601567.XSHG,0.004331422091737974
300652.XSHE,0.0037112446206492133
000802.XSHE,-0.01540943451385284
300495.XSHE,0.006906913744209552
300454.XSHE,0.026472456103717203
000027.XSHE,-0.04630395883234305
601515.XSHG,0.0006797051235730895
300181.XSHE,-0.019027258372898013
301191.XSHE,0.021660733101922434
688182.XSHG,0.007928698903159375
300246.XSHE,0.0019481564673559245
600979.XSHG,-0.00424202079509955
688238.XSHG,-0.007979520849422593
600351.XSHG,-0.008774914498712996
600800.XSHG,0.0060496360926828845
603818.XSHG,0.001682555801841102
688306.XSHG,-0.0001816026031329055
600031.XSHG,0.031076208178338262
301263.XSHE,0.004430358590364402
688345.XSHG,0.0008785842766390359
603758.XSHG,0.0012314382126054615
002485.XSHE,-0.00042043613419152784
300883.XSHE,-0.0016984654496921875
300808.XSHE,-0.002048001356611669
000969.XSHE,0.00036979233159845114
300549.XSHE,-0.0077104173431023215
600133.XSHG,0.0007197557099670904
600836.XSHG,-0.006760131311473292
688231.XSHG,0.0013125634745723902
300376.XSHE,0.022728705524265546
600714.XSHG,-0.0007853800047435985
603557.XSHG,-0.0019287785443636754
603212.XSHG,0.006923898546313609
603282.XSHG,0.007570963306650726
300841.XSHE,0.02068206960423198
000529.XSHE,0.0015828085106462774
000978.XSHE,-0.0007057370353389387
600785.XSHG,0.015237256798296869
300197.XSHE,0.01480034553618034
300875.XSHE,0.0034691402630251953
001300.XSHE,-0.0011405004474512414
600387.XSHG,0.002800357620958063
603015.XSHG,0.0028199451071689524
688372.XSHG,0.012379817790776224
002010.XSHE,0.0002897472177351535
002403.XSHE,-0.00047604602633396186
001308.XSHE,-0.004464068946879636
301382.XSHE,-0.05959299105481793
600724.XSHG,0.00900426839608246
603828.XSHG,0.0002788623946533486
688518.XSHG,0.006837660147172452
688108.XSHG,-0.000838201980867644
301285.XSHE,-0.004355168241524889
603859.XSHG,-0.009836759053518008
605338.XSHG,0.0013145405745312408
300221.XSHE,-0.002182121309938047
300776.XSHE,0.07228198688469939
002870.XSHE,-0.008145506204911059
600477.XSHG,0.028194634294966787
301314.XSHE,-0.05205397332008202
600824.XSHG,0.008465229429173222
600241.XSHG,-0.003725481900181773
002250.XSHE,0.011222365541042768
301057.XSHE,-0.001711486892737603
603825.XSHG,0.0007971849210019766
600603.XSHG,0.10989392682253359
300863.XSHE,0.007706843611826123
688329.XSHG,0.004043158746838768
000880.XSHE,-0.0030756159463770673
600967.XSHG,-0.0005803644095884346
002885.XSHE,0.021477396654856817
002913.XSHE,-0.042135202090111006
002496.XSHE,0.004125694999804161
301439.XSHE,0.0009038742885664236
601919.XSHG,0.0032762081783375015
688076.XSHG,-0.007095520915814873
000793.XSHE,0.003798137100535742
002933.XSHE,-0.00036438821911373
002038.XSHE,0.007901412406834684
002239.XSHE,0.004478150125356064
600421.XSHG,-0.011881414480821131
300052.XSHE,-0.020628500590786678
603530.XSHG,0.0012487998791598394
000507.XSHE,-0.0041126738829475535
300432.XSHE,0.016871083916832362
601162.XSHG,-0.0004558572194948081
603809.XSHG,0.014237818918149677
600777.XSHG,-0.009624889248068398
605050.XSHG,-9.227224895898452e-07
300638.XSHE,0.02554180031628375
600516.XSHG,0.01041950419383328
688511.XSHG,-0.010019336589903881
000557.XSHE,0.008875828296972007
000697.XSHE,0.0034498661417330214
002316.XSHE,-0.00039423586946874174
002144.XSHE,-0.0008435143881756373
003002.XSHE,0.0003400780665027271
300413.XSHE,0.01020309263591313
601117.XSHG,-0.00020866053671686317
000570.XSHE,0.0019276914254738754
002207.XSHE,-0.002003717224377727
002730.XSHE,0.0010902147681878937
688426.XSHG,0.012247496314857931
688722.XSHG,0.0007226823457153692
601116.XSHG,0.0014695516488434793
002244.XSHE,-0.004748213589751346
002368.XSHE,-0.016462702000501143
600705.XSHG,-0.031268039173700586
300787.XSHE,-0.008899997168327371
600621.XSHG,0.11340419765561845
603797.XSHG,-9.570689675387632e-05
688772.XSHG,-0.011696923963834769
600489.XSHG,-0.015921657974643837
002605.XSHE,-0.11085550243020947
002560.XSHE,0.021461570637317587
000409.XSHE,0.001246132655541675
300226.XSHE,-0.07845099744618901
301387.XSHE,-0.006755639687120883
002336.XSHE,0.0016166523816214665
600676.XSHG,0.008734622224820783
300255.XSHE,0.002641289634675678
300147.XSHE,-0.0026329815227065932
300785.XSHE,0.021562090057913645
300886.XSHE,0.0006771680333885729
000885.XSHE,0.00021204468554866427
600292.XSHG,-0.0022869943959295076
601015.XSHG,-0.0015007413739758974
600798.XSHG,-0.0031335256504662866
300545.XSHE,-0.0015796214905754622
603368.XSHG,-0.007092833687931481
002556.XSHE,0.0012458959149120796
000897.XSHE,0.0013404241520366764
300234.XSHE,-0.0005261820494647674
600725.XSHG,0.0041220642256653735
002141.XSHE,0.007402142632988653
003022.XSHE,0.019202336509924083
002881.XSHE,0.006089922635442365
300476.XSHE,-0.02426963614563799
603196.XSHG,-0.001145578255502418
605580.XSHG,-0.019804774853672533
002282.XSHE,0.0016308754259437383
300418.XSHE,0.09368766000035349
002441.XSHE,0.010260308344690765
300982.XSHE,-0.01803656970329819
000816.XSHE,0.0068913596554766605
002138.XSHE,0.011831381416398678
688485.XSHG,7.826624405852275e-05
002045.XSHE,0.0012647626042568846
301061.XSHE,0.012284148117862145
000100.XSHE,-0.0051140270377595725
600071.XSHG,-0.026680710401158297
603113.XSHG,-0.0009026304316767096
688378.XSHG,-0.070243287100325
003006.XSHE,0.00044682144558328796
300761.XSHE,0.00832004901189294
300159.XSHE,0.009557796499277958
688600.XSHG,-0.006163045932916949
300398.XSHE,0.019768850797515197
603108.XSHG,-0.016732611490781993
603517.XSHG,0.01660918065935826
301132.XSHE,-0.03477731499879477
600129.XSHG,0.049849713944880095
003043.XSHE,0.0020721115514748117
603811.XSHG,-0.006533369617197512
603161.XSHG,0.0011322271061918522
600970.XSHG,-0.00839798022427547
301218.XSHE,0.0007113299604353444
300065.XSHE,-0.008039715695664203
688178.XSHG,-0.0008567211923333194
000966.XSHE,-0.008866331417531341
600797.XSHG,-0.07178357036776789
603393.XSHG,-0.005617138226865109
002048.XSHE,0.012942163762338425
002011.XSHE,0.02719239712781457
601798.XSHG,-0.000775563244987607
002115.XSHE,-0.010152377014953383
603559.XSHG,0.0010036710763072125
600936.XSHG,-0.0002596465884280646
600210.XSHG,0.0015537589247641725
301160.XSHE,0.0018327445263613537
600155.XSHG,0.0013382742428783945
301276.XSHE,0.0017791524212626005
300238.XSHE,-0.07097889000127695
301282.XSHE,-0.016397888051963554
600845.XSHG,0.20510547872806942
000753.XSHE,0.0062283988979085145
300533.XSHE,0.038873387074568916
688085.XSHG,-0.0029468678755462455
300472.XSHE,-0.0020128872147945347
002624.XSHE,-0.016070965130894493
300434.XSHE,0.009459283459502223
688567.XSHG,0.0007321022132647508
002110.XSHE,-0.002326384198253213
002382.XSHE,-0.004436713710516764
603967.XSHG,-0.0016346438654014834
688077.XSHG,0.004710519109139277
600588.XSHG,0.09045004063422991
002662.XSHE,0.0015374814893851416
002169.XSHE,0.005816709703690769
