code,open_close_diff
600543.XSHG,0.006742237806146485
601107.XSHG,0.0002459096016694405
000955.XSHE,0.0017087511182060893
600882.XSHG,0.02932425370760696
000403.XSHE,0.03286093970319904
300791.XSHE,0.047420299881205046
600592.XSHG,-0.001317880282860761
603041.XSHG,0.0007671515638838985
002566.XSHE,-0.0007400120945258613
003026.XSHE,-0.003462212644110766
002828.XSHE,-0.011915416125202706
600811.XSHG,-0.001233995885764543
605298.XSHG,0.004477411104488702
000567.XSHE,-0.00032091966892875475
688313.XSHG,0.00014941686343933227
300879.XSHE,-0.010178757502786392
002019.XSHE,0.17917531886649687
000797.XSHE,0.002741949065723643
002231.XSHE,0.0002250619453315287
603268.XSHG,0.005243845961912769
300742.XSHE,0.002895261809500462
002902.XSHE,0.0021116788818559854
601118.XSHG,-0.0001965345953515025
600209.XSHG,0.00020163282675026773
600855.XSHG,-0.0015513907591853306
000026.XSHE,-0.00734242589312218
601579.XSHG,0.0030467421201562654
300074.XSHE,0.0022677697568932683
002789.XSHE,-0.006051315236761907
000886.XSHE,-0.0011636427294546667
300114.XSHE,-0.0013016159676470193
003030.XSHE,0.008153137840728079
300946.XSHE,0.01976740873638006
600993.XSHG,0.061992459199796304
300880.XSHE,-0.002531765074738712
601019.XSHG,0.0007790630222114873
600153.XSHG,-0.009703123367810396
605168.XSHG,0.04032227919676059
002759.XSHE,0.0312855303754354
600222.XSHG,-0.00044955760366660244
002386.XSHE,0.001513299006773803
600089.XSHG,0.2524397766181798
000909.XSHE,0.0022311216536914074
300789.XSHE,0.0026725484772995244
600163.XSHG,0.0024016656094525187
603733.XSHG,-0.00033490987119997613
688128.XSHG,0.00045475609829047716
300729.XSHE,0.006102442964168544
300895.XSHE,0.0156545178719897
688126.XSHG,0.004591007723281042
300079.XSHE,0.0005756215610076221
600995.XSHG,0.0007317642450435191
300165.XSHE,-0.005273285944405507
300894.XSHE,0.02625170458801054
002452.XSHE,0.003575498274417346
300085.XSHE,-0.0018101809683885304
300306.XSHE,0.0012284182798354207
603926.XSHG,0.0027877824975314188
601698.XSHG,0.00142358805026811
300276.XSHE,0.0006251001801811954
603833.XSHG,0.028538862670224572
601866.XSHG,0.00023761824230531602
300945.XSHE,0.012057060179303898
688577.XSHG,-0.0014743152494901862
300857.XSHE,0.011002018433004766
600584.XSHG,0.0033253916977557234
300622.XSHE,-0.006017304519451611
300355.XSHE,0.005537225584047543
600311.XSHG,-0.0007399688624268965
603179.XSHG,0.02191998117785301
601985.XSHG,-0.0002664747722306369
603605.XSHG,0.07609157246995617
300597.XSHE,0.001746183933106511
000981.XSHE,0.001860807229750702
605218.XSHG,0.0032614051816881578
601808.XSHG,0.002764646228880874
300852.XSHE,0.015854371176954037
002986.XSHE,-0.006517808917708187
605266.XSHG,0.006989219367379043
603029.XSHG,0.001327599640476778
688379.XSHG,-0.003934875328439789
688139.XSHG,0.029199953263209996
000993.XSHE,4.800164712086231e-05
300367.XSHE,-0.009895275218305683
002305.XSHE,0.0006871207674438123
002080.XSHE,0.02376316700439248
300508.XSHE,0.0011855357151437126
002332.XSHE,0.00037634321695377673
002014.XSHE,0.0006031065990912879
002938.XSHE,0.018233369078375812
002780.XSHE,0.006488577920984666
603658.XSHG,0.13009278937478047
000656.XSHE,0.011062195645371841
000301.XSHE,0.016128355486440878
688656.XSHG,0.013094022181148765
002263.XSHE,0.0014937040877551998
603123.XSHG,0.0007958169842370872
000931.XSHE,0.002197366279001512
605366.XSHG,0.0028669942695325992
300411.XSHE,0.000303351154997591
