code,open_close_diff
600543.XSHG,-0.01559002044027363
601107.XSHG,-0.008925704813642184
000955.XSHE,0.0007511638903742388
600882.XSHG,0.04700007435835151
000403.XSHE,0.18649657839092498
300791.XSHE,0.1459008384038877
600592.XSHG,0.0010184909671328776
603041.XSHG,-0.01520783102482503
002566.XSHE,-0.01007017937475392
002828.XSHE,-0.026519891067443097
600811.XSHG,0.02236753979948459
000567.XSHE,-0.034500125443905745
002019.XSHE,0.35218699541616777
000797.XSHE,-0.003582253555097654
002231.XSHE,-0.015091595264424447
603268.XSHG,-0.014591741048014098
300742.XSHE,-0.0124896751216791
002902.XSHE,-0.004760371472128379
601118.XSHG,-0.0022765950273860923
600209.XSHG,-0.017583622992637632
600855.XSHG,0.007808199782416975
000026.XSHE,0.03751580261052849
601579.XSHG,-0.012321365056747639
300074.XSHE,0.008382207920270904
002789.XSHE,-0.00718917508319682
000886.XSHE,-0.0023943269190629963
300114.XSHE,0.035021476359596355
600993.XSHG,0.28415722018773854
601019.XSHG,-0.005783520890008196
600153.XSHG,0.06408272793346365
605168.XSHG,0.16035325867719144
002759.XSHE,-0.01288955858149789
600222.XSHG,-0.0018399378699260217
002386.XSHE,-0.014923679635153796
600089.XSHG,0.1529721915642945
000909.XSHE,-0.011846943476479598
300789.XSHE,-0.0028669083677695315
600163.XSHG,-0.008013125126136292
603733.XSHG,0.0016711456211560664
688128.XSHG,0.006110962681525426
300729.XSHE,0.012431790885588552
688126.XSHG,0.05455330884531482
300079.XSHE,-0.028590404754953024
600995.XSHG,0.011992750758650236
300165.XSHE,-0.004115507178183642
002452.XSHE,-0.001570935784348658
300085.XSHE,0.20278070300427503
300306.XSHE,-0.005627846416638138
603926.XSHG,-0.017399145858203655
601698.XSHG,0.02468041167177448
300276.XSHE,0.013839480060468399
603833.XSHG,0.04144026278035769
601866.XSHG,-0.0035211552671351783
600584.XSHG,0.1200672894641306
300622.XSHE,0.00016678020414518172
300355.XSHE,-0.006461510863471959
600311.XSHG,-0.026926656008219144
603179.XSHG,0.014768919939705806
601985.XSHG,0.003990644720025945
603605.XSHG,0.07402664053423155
300597.XSHE,-0.016197078497885656
000981.XSHE,-0.01320067863415107
601808.XSHG,0.0077319735664803015
300852.XSHE,-0.013077234781125938
002986.XSHE,-0.0015448785001491681
603029.XSHG,-0.017457585065543808
688139.XSHG,0.028966778354662333
000993.XSHE,-0.014142978014335575
300367.XSHE,-0.027710589188531965
002305.XSHE,-0.01238845003374565
002080.XSHE,0.04978481546726559
300508.XSHE,-0.010430615868057143
002332.XSHE,0.020701759820551457
002014.XSHE,0.009843852362189522
002938.XSHE,0.043199919306064025
002780.XSHE,-0.0034291583173658713
603658.XSHG,0.07773375036014997
000656.XSHE,0.01177742606258486
000301.XSHE,0.004545891096703983
002263.XSHE,-0.011208879601251243
603123.XSHG,-0.006478464853760758
000931.XSHE,-0.005809983847054321
300411.XSHE,-0.002944038828478388
603790.XSHG,-0.011216672211691075
600565.XSHG,0.0005393833939449835
600613.XSHG,0.06398576567593278
002832.XSHE,0.05438235036986838
300347.XSHE,0.720140448846742
300130.XSHE,0.028172503420631666
300699.XSHE,0.030991379738879717
300832.XSHE,0.13419990771852586
002763.XSHE,-0.015983698918598473
002422.XSHE,0.08343544779281396
601377.XSHG,0.013834750086762191
601699.XSHG,0.007645586125077472
601567.XSHG,0.0037562747796202074
300652.XSHE,-0.017880356153976297
000802.XSHE,0.00581477242325088
300495.XSHE,0.01391058733571786
300454.XSHE,0.14534865361288626
000027.XSHE,0.027242493529609522
601515.XSHG,-0.0014624803461451407
300181.XSHE,-0.018650217734356107
300246.XSHE,0.060211474473745974
600979.XSHG,-0.012039223107656132
600351.XSHG,0.000131842169916227
600800.XSHG,-0.002690587201166203
603818.XSHG,-0.0013009828219729663
600031.XSHG,0.5003427414989293
603758.XSHG,-0.01363482242943099
002485.XSHE,-0.010242740599450207
300808.XSHE,-0.010119404216681931
000969.XSHE,0.010620171444631439
300549.XSHE,-0.016013248485880472
600133.XSHG,-0.00838199531654984
600836.XSHG,-0.04115889756592378
300376.XSHE,0.03276404478206228
600714.XSHG,-0.018198911611110542
603557.XSHG,-0.009638414196476701
603212.XSHG,0.002446321360657467
300841.XSHE,0.46859704016660014
000529.XSHE,-0.009994203960197377
000978.XSHE,-0.020015285818985484
600785.XSHG,0.019053859016015338
300197.XSHE,0.01854676277869686
600387.XSHG,-0.005551029813327746
603015.XSHG,-0.020716659323796037
002010.XSHE,0.011348835741320867
002403.XSHE,-0.016334160602198063
600724.XSHG,0.006605753391947024
603828.XSHG,-0.01649032722880925
688518.XSHG,0.0025232020856643753
688108.XSHG,0.03275330874426233
603859.XSHG,0.01993645202014916
300221.XSHE,-0.008866802981674178
300776.XSHE,0.08395961385989802
002870.XSHE,-0.010645962189542193
600477.XSHG,0.08540703049748674
600824.XSHG,0.039439620891930115
600241.XSHG,-0.02290285026436001
002250.XSHE,0.06910622523807772
603825.XSHG,0.008350309596999237
600603.XSHG,0.10855891501968908
000880.XSHE,-0.004339170873323852
600967.XSHG,0.0318616003926537
600723.XSHG,0.02187744058323661
002885.XSHE,-0.006434642634457852
002913.XSHE,0.01980554708790531
002496.XSHE,-0.0055298121583052025
601919.XSHG,0.0023928949094832
000606.XSHE,-0.008119975279523704
000793.XSHE,0.008194404727080405
002933.XSHE,0.009849079741090595
002038.XSHE,0.11922510427271359
002239.XSHE,0.029775375357606264
600421.XSHG,-0.017059817248778524
300052.XSHE,0.012376229466828828
603530.XSHG,0.0015044808050826974
