code,open_close_diff
600543.XSHG,0.00470724225639782
601107.XSHG,-0.0034517893603449195
000955.XSHE,0.0030666229571339274
600882.XSHG,0.018481319730670978
000403.XSHE,0.016854371428684973
300791.XSHE,-0.0009574307962688809
600592.XSHG,-0.028781584164003705
603041.XSHG,0.0011578391780510205
002566.XSHE,-0.010876188502898862
003026.XSHE,-0.01616209811351282
002828.XSHE,0.0009669583978969567
601921.XSHG,0.0001123972521130252
600811.XSHG,0.0014281241039151434
605298.XSHG,0.003810262197040383
000567.XSHE,0.009447697269624264
688313.XSHG,0.001669401789580343
300879.XSHE,0.0009660349670096531
002019.XSHE,-0.04476967370275452
000797.XSHE,0.0017116672331667926
002231.XSHE,0.0015311352422806006
603268.XSHG,-0.021167951972541246
300742.XSHE,-0.006047865701288471
002902.XSHE,0.00916630414714979
601118.XSHG,0.00015511596450736703
600209.XSHG,0.0017570190543434038
600855.XSHG,-0.02476201671688266
301055.XSHE,0.0005694964728022926
000026.XSHE,-0.007664190311289263
601579.XSHG,0.0008914111296242598
300074.XSHE,-0.005038819606764501
002789.XSHE,0.004507855589421225
000886.XSHE,0.0015589834816703138
300114.XSHE,0.002157740361169506
003030.XSHE,-0.006341094835259926
300946.XSHE,-0.0063700392412019274
600993.XSHG,-0.02025825083181433
300880.XSHE,0.0031668946899942743
601019.XSHG,0.0019223555146784701
600153.XSHG,-0.016874713595480744
605168.XSHG,0.009397261644465384
002759.XSHE,-0.003139653455881155
600222.XSHG,-0.01615241959062887
688269.XSHG,0.012976196415574077
002386.XSHE,0.0027822353290673737
600089.XSHG,0.2686434348780687
000909.XSHE,0.003488543861518291
300789.XSHE,0.0028657590103327527
600163.XSHG,0.009526705254217215
603733.XSHG,0.01015838748671945
688128.XSHG,-0.004105703386562451
300729.XSHE,-0.007475300884294933
300895.XSHE,0.0192733277388644
688126.XSHG,0.0035043539633552705
300079.XSHE,0.13691764067949877
600995.XSHG,-0.10088734676817075
300165.XSHE,0.012000406362025297
001205.XSHE,0.0022834443945489408
300894.XSHE,-0.002222429259131605
002452.XSHE,0.03197347680472116
300085.XSHE,-0.006180647795185299
300306.XSHE,-0.0009557400393802821
301089.XSHE,-0.01431531168949412
603926.XSHG,0.00645737499904683
