code,open_close_diff
600543.XSHG,0.0035138022214610083
601107.XSHG,2.3572824449188034e-05
000955.XSHE,-0.00648093427623251
600882.XSHG,0.007411920053633484
000403.XSHE,0.02700014739905003
300791.XSHE,0.018991200917728726
600592.XSHG,-0.0008878897878841443
603041.XSHG,-0.0002609828861394497
002566.XSHE,0.002792284492557917
003026.XSHE,0.014332221378569794
301158.XSHE,-0.0004275193689465505
002828.XSHE,0.0008083535203035902
601921.XSHG,-0.0002960641817259555
600811.XSHG,0.00276163756489046
605298.XSHG,-0.0005859008345573252
000567.XSHE,-0.03030627956626624
688313.XSHG,-0.0018887244499619796
300879.XSHE,-0.0007950829477340645
002019.XSHE,0.048379863125434144
301106.XSHE,0.0020402060524495743
000797.XSHE,0.0016639797350599375
002231.XSHE,0.008718275578387964
603268.XSHG,-0.001009934229407359
300742.XSHE,0.0019721449571409476
002902.XSHE,-0.002563519685997795
001339.XSHE,-0.0019478636093985175
601118.XSHG,3.320979770857972e-05
603201.XSHG,-0.0008197960350338483
600855.XSHG,0.004953898289230285
301055.XSHE,0.00046985324652041086
000026.XSHE,0.06631358901571816
601579.XSHG,0.002395567645239512
300074.XSHE,0.0020355202903711185
002789.XSHE,0.0005741188224009215
000886.XSHE,0.0019141301188075955
688409.XSHG,0.028773133299830386
003030.XSHE,0.00045893155783330883
300946.XSHE,-0.0071308160849614995
600993.XSHG,0.009391687272690217
300880.XSHE,-0.0024804859536040015
601019.XSHG,-0.0002449771571340601
600153.XSHG,0.011000135101372958
605168.XSHG,-0.0007891843726701871
002759.XSHE,-0.010186254592914308
600222.XSHG,0.0014579937543266713
688269.XSHG,-0.006694109875739238
002386.XSHE,-0.0008828214833254014
600089.XSHG,-0.003842287168273494
000909.XSHE,0.012336018866560697
300789.XSHE,-0.0022329651767202274
600163.XSHG,-0.0006034762841815862
603733.XSHG,-0.0006283786263784345
688128.XSHG,0.00022354432594762062
300729.XSHE,-0.005714487421425501
300895.XSHE,-0.004029652259880764
688126.XSHG,0.0020488625158591378
300079.XSHE,-0.005483199581143898
600995.XSHG,0.009038425992926997
300165.XSHE,-0.004731901908666347
001205.XSHE,0.003707017415197025
688498.XSHG,-0.008065595709467353
300894.XSHE,-0.009554266364791819
002452.XSHE,0.0005880599719330889
300085.XSHE,-0.005885913700293248
300306.XSHE,-0.0019108458597372389
301089.XSHE,0.014483442368416964
603926.XSHG,-0.0004536395103050568
601698.XSHG,-0.0008480582889920574
300276.XSHE,-0.0054720481503628925
603833.XSHG,-0.013644510643882843
601866.XSHG,-0.00013699661574980443
300945.XSHE,0.003523978902615014
688577.XSHG,-0.007326560404983914
300857.XSHE,-0.0030084815724372386
600584.XSHG,-0.006258748272331423
300622.XSHE,0.00037131251739397147
300355.XSHE,0.0015397926362382068
600311.XSHG,0.00042288468119618117
603179.XSHG,0.030556616982579995
601985.XSHG,-6.944497256829976e-05
603605.XSHG,0.030143501246915776
688419.XSHG,0.00470424712618048
300597.XSHE,-0.0009521866473470658
000981.XSHE,0.0033399623085019568
301238.XSHE,-0.0012819471346421734
605218.XSHG,-0.0005453784317515454
601808.XSHG,0.00015884549745424844
300852.XSHE,-0.0014441922835523643
002986.XSHE,0.004132016749984201
605266.XSHG,-0.026038892841705037
688533.XSHG,-0.003312669223391069
300993.XSHE,0.00143246285028181
603029.XSHG,0.020823467331150942
001213.XSHE,-6.037346840445681e-05
301128.XSHE,0.007857306723831342
688379.XSHG,0.0015880978481833323
688139.XSHG,0.003261542485649112
000993.XSHE,-0.001276892964660199
002305.XSHE,-0.0011669363887742965
002080.XSHE,-0.006597540271387674
300508.XSHE,-0.015021042176613904
002332.XSHE,-0.0034596783258168283
301078.XSHE,0.000379319231954969
002014.XSHE,-0.016155276279912954
002938.XSHE,1.2136232393934493e-05
002780.XSHE,0.004018650523745577
603658.XSHG,-0.018698420406838452
000656.XSHE,0.0011918544635462769
000301.XSHE,0.005200362312154168
688656.XSHG,0.003862330820673557
002263.XSHE,6.495869681619909e-05
603123.XSHG,0.007099049251123581
000931.XSHE,0.0011234653678971248
301029.XSHE,0.008638841166404138
605366.XSHG,-0.0028937272568096517
688290.XSHG,0.002885461085901611
300411.XSHE,-0.004608314278587525
603790.XSHG,0.0010510664820995185
600565.XSHG,0.0007468869697825986
600613.XSHG,0.03621177991299527
002832.XSHE,-0.0013139673227090351
300347.XSHE,-0.15729772580576507
300130.XSHE,-0.008206615834782199
300699.XSHE,-0.03672395014822087
300832.XSHE,0.006131090755729473
002763.XSHE,0.00012865210793938837
301198.XSHE,-0.0008423434177746584
002422.XSHE,0.0027048117946844603
601377.XSHG,-0.004120854546259637
601699.XSHG,-0.029620069284062283
601567.XSHG,-0.00646503458203964
300652.XSHE,-0.0019331245644654878
000802.XSHE,0.004941550452276244
300495.XSHE,-0.0021784232874798933
300454.XSHE,-0.028028910866688867
000027.XSHE,-6.932095630516618e-05
601515.XSHG,-0.000856105128678776
300181.XSHE,0.013922842775444318
301191.XSHE,-0.016606359015926265
688182.XSHG,-0.0011725936715695905
300246.XSHE,0.005299939229387979
600979.XSHG,0.0005868817298383185
688238.XSHG,0.002514971912943105
600351.XSHG,0.004015770170414966
600800.XSHG,0.0069007997291161
603818.XSHG,-0.00011969661412477157
688306.XSHG,-0.0004231947032706106
600031.XSHG,0.0053305550274316115
301263.XSHE,-0.009529092760180444
688345.XSHG,0.011661478848198036
603758.XSHG,-0.0022994432673293552
002485.XSHE,0.0001924180691974844
300883.XSHE,0.00024056043195469414
300808.XSHE,-0.0023524549898332214
000969.XSHE,0.00035106849844254056
300549.XSHE,-0.007000951499563056
600133.XSHG,0.0017076475782277496
600836.XSHG,-0.0038993728099868397
688231.XSHG,-0.0005287562856765135
300376.XSHE,0.013809676115166047
600714.XSHG,-0.0014116829766785254
603557.XSHG,-0.0008157201026660982
603212.XSHG,0.003479002755244677
300841.XSHE,0.027327592380961864
000529.XSHE,-0.0018753691792946776
000978.XSHE,0.001080807748832307
600785.XSHG,0.011692987102729627
300197.XSHE,-0.00041041448543546673
300875.XSHE,-0.001174981909715404
001300.XSHE,0.0010655082740690513
600387.XSHG,0.0002508464033760086
603015.XSHG,-0.003888459259936648
688372.XSHG,-0.0029306002682721304
002010.XSHE,0.0068072398723345775
002403.XSHE,0.0013090914754128207
001308.XSHE,-0.0029708511495862887
600724.XSHG,0.006451490182829354
603828.XSHG,-0.00016544495196863212
688518.XSHG,-0.0032196851934884665
688108.XSHG,-0.0008270091926773803
301285.XSHE,0.0006057344039460326
603859.XSHG,-0.008747353898194268
605338.XSHG,0.007425360637177579
300221.XSHE,-0.002711367197565688
300776.XSHE,0.005073343276662952
002870.XSHE,0.0068730574411515095
600477.XSHG,0.01583131011031077
600824.XSHG,0.0060692225154308655
600241.XSHG,0.0007105629409694974
002250.XSHE,0.0027817129213418812
301057.XSHE,0.004258160815643879
