code,open_close_diff
301383.XSHE,-0.000516916044482611
600543.XSHG,0.0015993139884932024
601107.XSHG,0.0005271002720980281
000955.XSHE,0.004028917218505171
600882.XSHG,0.004754744330645741
000403.XSHE,-0.011534025246485015
300791.XSHE,-0.003857816732075367
600592.XSHG,0.004248914875772827
603041.XSHG,0.001008219199320453
002566.XSHE,0.0020517259836869695
003026.XSHE,-0.0183821619369241
301158.XSHE,0.00332954407101649
002828.XSHE,0.011037540139901105
601921.XSHG,0.00010139157786119622
600811.XSHG,0.0026115138752896873
605298.XSHG,0.0008492646796589847
000567.XSHE,0.0037327848996949894
688313.XSHG,-0.001468492407139426
300879.XSHE,0.0002806680724219599
002019.XSHE,0.0491102661652178
301106.XSHE,-0.0028744127384073555
000797.XSHE,0.002781286293233659
002231.XSHE,-0.003973769923606127
603268.XSHG,0.0008725781124017961
300742.XSHE,0.004621195285256679
002902.XSHE,0.005455904589745932
001339.XSHE,0.000757936105788017
601118.XSHG,0.0007089722800689236
603201.XSHG,-0.013642529581004526
600855.XSHG,0.0011324781180256397
301055.XSHE,0.0003111123120584137
000026.XSHE,-0.00044763822317042245
601579.XSHG,0.0036028810883061277
300074.XSHE,-0.0008155957154314351
301225.XSHE,-0.0034610811952571173
002789.XSHE,0.0016190627201389304
000886.XSHE,0.0021871585995116866
688409.XSHG,0.012320789066391233
300114.XSHE,0.05637136297930333
003030.XSHE,-0.000908454152523934
300946.XSHE,0.002862714537122761
600993.XSHG,-0.12735167056272456
300880.XSHE,0.000594611396219842
601019.XSHG,-0.00031896913977373404
600153.XSHG,-0.003903806570530443
605168.XSHG,-0.013754834523794767
002759.XSHE,-0.001300127358535038
600222.XSHG,0.00039749971336486257
688269.XSHG,0.002899953721332607
002386.XSHE,0.00020425995848944996
600089.XSHG,0.07137065491064233
000909.XSHE,0.0016343732331500055
300789.XSHE,0.004116886206009517
600163.XSHG,-0.00022776340140771172
688651.XSHG,0.022379301808165074
603733.XSHG,-0.005521513339051853
301550.XSHE,-0.01713913310181493
688128.XSHG,0.0026122565071172504
300729.XSHE,0.002832512132389647
300895.XSHE,0.007636393137282077
688126.XSHG,0.0004266388684639316
300079.XSHE,0.004737547094338241
600995.XSHG,-0.005299125386694668
300165.XSHE,-0.0022445129012452743
001205.XSHE,-0.0017589346195134574
688498.XSHG,0.024803023654986222
300894.XSHE,0.0012937541844338738
002452.XSHE,-0.0008416608590598922
300085.XSHE,0.02298894924013673
300306.XSHE,0.0011858749561032603
301089.XSHE,0.007487172335735985
603926.XSHG,-0.008458007939769998
601698.XSHG,0.0036980119532264094
300276.XSHE,-0.00026499528955725563
603833.XSHG,0.02878870435780158
601866.XSHG,0.000358702168615942
300945.XSHE,0.003340228001627144
688577.XSHG,0.009212793509941159
300857.XSHE,0.003157628742623963
600584.XSHG,0.001054968046253366
300622.XSHE,0.007129637037195702
300355.XSHE,0.0001396733574121911
603179.XSHG,-0.00789926767897319
601985.XSHG,-0.001310526702749979
603605.XSHG,-0.023357960667086116
688419.XSHG,0.00833433921878603
300597.XSHE,0.001959397322418193
000981.XSHE,-5.510650610263059e-06
301238.XSHE,0.0009837159125533597
605218.XSHG,-0.0006477688690088598
601808.XSHG,0.002646285762359224
300852.XSHE,0.00214057328432192
002986.XSHE,-0.003039174891982388
605266.XSHG,-0.11568675447043042
688533.XSHG,0.008220132686177255
300993.XSHE,0.0004113548665764233
603029.XSHG,0.0020935035797108193
001213.XSHE,0.0006283766194461542
301128.XSHE,-0.03521519603664282
688379.XSHG,-0.0007026611107309429
688139.XSHG,-0.0005398224678465087
000993.XSHE,0.0005678714096201685
002305.XSHE,0.0022911709007971603
002080.XSHE,-0.0045931925530903394
300508.XSHE,0.011510727089108873
002332.XSHE,0.0007660829623692977
301078.XSHE,0.0015987078266434165
002014.XSHE,0.005131595043832069
688603.XSHG,0.00607170993926036
301525.XSHE,-0.012644223486565218
002938.XSHE,0.0030354792015851125
002780.XSHE,-0.002463906998881846
603658.XSHG,0.004887061695474335
000656.XSHE,0.003277346645457657
000301.XSHE,0.00017718102760760934
688656.XSHG,0.013662658325646395
002263.XSHE,0.0008897717524741135
603123.XSHG,0.0034722973657901
000931.XSHE,0.00041586388880800987
301029.XSHE,0.00680017760775189
605366.XSHG,0.0009651778964049134
688290.XSHG,0.017687183947645995
300411.XSHE,0.005411697614273876
301303.XSHE,-0.0002643106500585604
603790.XSHG,-0.0010944948664361382
