code,open_close_diff
600543.XSHG,-0.00870749735677522
601107.XSHG,0.001344453528274126
000955.XSHE,-0.013685951995473518
600882.XSHG,0.008287074521735698
000403.XSHE,0.13661827102348126
300791.XSHE,0.023430025693727888
600592.XSHG,0.00476389280294816
603041.XSHG,0.007098251308672432
002566.XSHE,0.0030273103033107577
002828.XSHE,0.004363695034821575
600811.XSHG,-0.06303624556057222
000567.XSHE,0.003461110518455876
688313.XSHG,0.029763236918736474
002019.XSHE,0.08098712446640075
000797.XSHE,-0.0009945357320669435
002231.XSHE,0.003009247759085841
603268.XSHG,0.006053493346382511
300742.XSHE,-0.0006222263876517228
002902.XSHE,0.002864619610314239
601118.XSHG,-0.0023224833473306653
600209.XSHG,0.008197996945879176
600855.XSHG,0.0024091996903846218
000026.XSHE,0.005822607912629962
601579.XSHG,0.0014726904256233085
300074.XSHE,0.0008837303373186857
002789.XSHE,0.005251950386831496
000886.XSHE,0.002371809833667084
300114.XSHE,0.0021445599330360858
600993.XSHG,0.04344055051499894
601019.XSHG,0.0005395494429083522
600153.XSHG,0.008902441284298955
605168.XSHG,-0.028172353454509143
002759.XSHE,-0.0012808118183849108
600222.XSHG,0.003115055845164212
002386.XSHE,-0.002104844363546828
600089.XSHG,0.05477475955037636
000909.XSHE,0.0028452472217029255
300789.XSHE,0.0027250592191855848
600163.XSHG,0.00045001105156010444
603733.XSHG,0.011294297780404743
688128.XSHG,-0.0023942399505740473
300729.XSHE,0.015842953760865638
688126.XSHG,0.023913932772610898
300079.XSHE,-0.00019372323730095474
600995.XSHG,0.0038129998297590133
300165.XSHE,0.0007866071043157335
002452.XSHE,0.003137746721750997
300085.XSHE,0.037669346074587655
300306.XSHE,0.00477129800496488
603926.XSHG,0.006801521735958925
601698.XSHG,0.0005826101067538288
300276.XSHE,-0.007605955355236601
603833.XSHG,-0.018306961589049882
601866.XSHG,0.0007916480248617648
300857.XSHE,0.0019205684108768923
600584.XSHG,0.03769462387377074
300622.XSHE,0.006754055270343902
300355.XSHE,0.00780669587432724
600311.XSHG,0.002758360477885928
603179.XSHG,0.025842107146213603
601985.XSHG,0.00028591275392595556
603605.XSHG,-0.0038280749824904873
300597.XSHE,0.002488396708112913
000981.XSHE,-0.000277880507315842
601808.XSHG,0.0010933485449672374
300852.XSHE,0.02316982786856868
002986.XSHE,-0.0006517788213764647
603029.XSHG,-0.004421510679100178
688139.XSHG,0.03558966186406543
000993.XSHE,0.0013036180854937179
300367.XSHE,-0.009519992775191045
002305.XSHE,0.0029309743828744616
002080.XSHE,0.014816884413357276
300508.XSHE,0.0011380504989426683
002332.XSHE,0.007431274082913527
002014.XSHE,-0.011183329591269702
002938.XSHE,0.01539157193197276
002780.XSHE,-0.007553074178668883
603658.XSHG,0.029355069570327925
000656.XSHE,0.009356569211178875
000301.XSHE,0.0002709228688609346
002263.XSHE,0.0018416351133622405
603123.XSHG,0.0020924170823823523
000931.XSHE,0.0011070037046347892
605366.XSHG,0.002674737503341612
300411.XSHE,0.002635027792460049
603790.XSHG,0.002341693600017142
600565.XSHG,0.002244979448373415
600613.XSHG,-0.013714338465690444
002832.XSHE,-0.00865198269321359
300347.XSHE,0.18514823658366802
300130.XSHE,-0.0011659613653858874
300699.XSHE,0.012896722535027204
300832.XSHE,0.004571438624121573
002763.XSHE,0.0007646461462229226
002422.XSHE,0.035389110223487986
601377.XSHG,0.0006382413399160509
601699.XSHG,-0.0001387784853872794
601567.XSHG,-0.010192251082358982
300652.XSHE,0.004118112663520665
000802.XSHE,-0.004102701307032417
300495.XSHE,-0.003609136975983134
300454.XSHE,0.012167904627215441
000027.XSHE,0.0028313131979035757
601515.XSHG,-0.008825350764919576
300181.XSHE,0.008831230099377087
300246.XSHE,0.05293661718183923
600979.XSHG,0.002393859732869688
600351.XSHG,0.027476364796583184
600800.XSHG,0.0003976231795090302
603818.XSHG,-0.007613713732818907
600031.XSHG,0.08072784768587296
603758.XSHG,0.0026057760328112656
002485.XSHE,0.0012034204439245778
300808.XSHE,0.003401777040740234
000969.XSHE,-0.007315927997651505
300549.XSHE,-0.0028079720970453923
600133.XSHG,0.014701484093223582
600836.XSHG,-0.0003494295893153921
300376.XSHE,0.010860082237607874
600714.XSHG,0.0018992365399598757
603557.XSHG,0.0026727040972867916
603212.XSHG,0.00023267368384024623
300841.XSHE,-0.07961819953801162
000529.XSHE,-0.0030365241395401074
000978.XSHE,0.0024766119951326153
600785.XSHG,-0.00018836633214226132
300197.XSHE,-0.03892428458020896
600387.XSHG,0.0005224782336814343
603015.XSHG,0.004073704900238175
002010.XSHE,0.00017522563812359562
002403.XSHE,0.0013909812084541067
600724.XSHG,0.002438604561775016
603828.XSHG,0.01786924767353675
688518.XSHG,0.007938311075979521
688108.XSHG,-0.006927525906749884
603859.XSHG,0.010755649116547951
300221.XSHE,0.0045579867115157985
300776.XSHE,-0.1476989868710824
002870.XSHE,0.0007012296038728071
600477.XSHG,0.0391360955920072
600824.XSHG,0.006198497541197365
600241.XSHG,0.0034531335368397052
002250.XSHE,0.01650060944637148
603825.XSHG,0.0016276841882261967
600603.XSHG,-0.0669685320594933
000880.XSHE,0.0029529874627844416
600967.XSHG,-0.0010764048375367999
600723.XSHG,0.008529376594087599
002885.XSHE,0.005380489826208283
002913.XSHE,0.002928869222210453
002496.XSHE,-0.00018042087352652903
601919.XSHG,0.0015488587517037491
000606.XSHE,-0.001757828136863452
000793.XSHE,-0.0028972252834606814
002933.XSHE,-0.0029533886509658263
002038.XSHE,0.02739735824816774
002239.XSHE,0.018481903217343727
600421.XSHG,-0.004013964161041568
300052.XSHE,0.005665340599133563
603530.XSHG,0.0005556690104672622
000507.XSHE,0.0031991504328264015
300432.XSHE,0.007589612600261201
601162.XSHG,3.47241338136959e-05
603809.XSHG,-0.03876745084941028
600777.XSHG,-0.004774089044500919
300638.XSHE,0.07854031875354406
600516.XSHG,-0.006885759784766292
000557.XSHE,-0.010539487274797872
000697.XSHE,-0.043563885456061394
002316.XSHE,0.005251606813789023
002144.XSHE,-0.0006698486644148988
300413.XSHE,-0.019887243735407862
601117.XSHG,0.0004477812070514066
000570.XSHE,-0.001880714216740052
002207.XSHE,0.00257241684977153
002730.XSHE,0.002032936992332506
601116.XSHG,0.0015720077443756562
002244.XSHE,0.004296475764223524
002368.XSHE,0.02170605636919775
600705.XSHG,0.07554925891140067
300787.XSHE,-0.021247805818923028
600621.XSHG,0.22459872088721902
603797.XSHG,0.0039863830614076876
600489.XSHG,0.005754692835411947
002605.XSHE,0.01385388928634473
002560.XSHE,0.013307938444966085
000409.XSHE,0.004008398714166707
300226.XSHE,-0.019393045171484557
002336.XSHE,0.0041023030954092255
600676.XSHG,-0.0017624040862810574
300255.XSHE,0.018214711591261003
300147.XSHE,0.007184422343937848
300785.XSHE,0.011704503672553945
