code,open_close_diff
600543.XSHG,0.008052404041363979
601107.XSHG,0.004334120639852758
000955.XSHE,0.009210117584932509
600882.XSHG,-0.010809496700082423
000403.XSHE,-0.004166913861974493
300791.XSHE,-0.002469877479907766
600592.XSHG,-0.00011475415503987146
603041.XSHG,0.003030400631498724
002566.XSHE,-0.007409566854006949
003026.XSHE,-0.005601574560999218
301158.XSHE,0.005486354155278589
002828.XSHE,0.009338949884767649
601921.XSHG,0.0023130571814370636
600811.XSHG,-0.002104593787630912
605298.XSHG,0.006713937555036954
000567.XSHE,-0.015162950666902627
688313.XSHG,0.003045460971602858
300879.XSHE,0.002238521287099857
002019.XSHE,-0.033694954670507024
301106.XSHE,0.003952771596322609
000797.XSHE,0.006752177274994926
002231.XSHE,0.008277384819063451
603268.XSHG,0.0080585572709124
300742.XSHE,0.008417056192201252
002902.XSHE,0.0010723853653583637
001339.XSHE,0.0025195144994577994
601118.XSHG,0.002315387536363408
603201.XSHG,0.0016770557376441968
600855.XSHG,-0.00387452099672463
301055.XSHE,0.006661712929357232
000026.XSHE,-0.0024920780597479965
601579.XSHG,-0.0011530103658238897
300074.XSHE,-0.011161830222534648
002789.XSHE,0.008607543341078673
000886.XSHE,0.009526700509266097
688409.XSHG,-0.02115259538970313
300114.XSHE,-0.014322708044985519
003030.XSHE,0.0055546754149343805
300946.XSHE,-0.011460488025507727
600993.XSHG,0.0027573545738087627
300880.XSHE,-0.0013041715376154884
601019.XSHG,0.004255442240475428
600153.XSHG,0.12142980170672378
605168.XSHG,0.009698173035351658
002759.XSHE,-0.01037331763265005
600222.XSHG,-0.0015506758529523976
688269.XSHG,-0.09605205237817425
002386.XSHE,0.005275919049120674
600089.XSHG,0.07438667004805133
000909.XSHE,-0.010862236965843002
300789.XSHE,-0.0017242619698142145
600163.XSHG,0.004839078949570786
603733.XSHG,-0.008152772122339015
688128.XSHG,-0.004011603532943202
300729.XSHE,0.021285853505925573
300895.XSHE,-0.007778735342017982
688126.XSHG,-0.004111420523132313
300079.XSHE,-0.016404695868611253
600995.XSHG,-0.009191481689667906
300165.XSHE,0.004415429161091016
001205.XSHE,0.015377027968533663
300894.XSHE,0.0014844385071644353
002452.XSHE,0.00021257798878093152
300085.XSHE,-0.024613199012022222
300306.XSHE,-0.009709833780244065
301089.XSHE,-0.033518082365537515
603926.XSHG,0.006442115170407001
601698.XSHG,-0.006846642914219247
300276.XSHE,-0.002117885089846381
603833.XSHG,0.01983724116217704
601866.XSHG,0.00029037135323477703
300945.XSHE,0.005356176109565817
688577.XSHG,-0.03287558664031989
300857.XSHE,0.003120816841163886
600584.XSHG,-0.02380802472344187
300622.XSHE,0.011308024934873928
300355.XSHE,0.010151327142122128
600311.XSHG,0.010583372161359407
603179.XSHG,0.05930165827859423
601985.XSHG,-0.0046791989474524445
603605.XSHG,0.025578825102718142
300597.XSHE,0.007824538548447318
000981.XSHE,0.0010322094542309518
301238.XSHE,-0.0037893828907881147
605218.XSHG,0.010060540133194816
601808.XSHG,0.007745622899741356
300852.XSHE,-0.018202722223260102
002986.XSHE,-0.015670014591292587
605266.XSHG,-0.01627840923559357
688533.XSHG,0.020461874998450445
300993.XSHE,0.009655317227901476
603029.XSHG,-0.0021864110500798457
001213.XSHE,0.00202546778286742
301128.XSHE,-0.00032336958048144633
688379.XSHG,0.007007139034148046
688139.XSHG,-0.01976336528059961
000993.XSHE,0.004641493993610394
002305.XSHE,0.00679659745499477
002080.XSHE,0.0004953255754849552
300508.XSHE,-0.012599365810750813
002332.XSHE,0.003060184090590697
301078.XSHE,0.0024560169676282138
002014.XSHE,0.0303660897187683
002938.XSHE,-0.01699223967330211
002780.XSHE,0.009103583085763135
603658.XSHG,-0.01956153587957346
000656.XSHE,0.0018939067006878561
000301.XSHE,0.010407594029182229
688656.XSHG,-0.0003512479096574716
002263.XSHE,0.005017124050702605
603123.XSHG,-0.005157983573154523
000931.XSHE,0.003988498618514386
301029.XSHE,-0.0025761607357402848
605366.XSHG,0.006792862911451994
688290.XSHG,-0.044108514655765416
300411.XSHE,0.0006455634276076863
603790.XSHG,0.005292250694878822
600565.XSHG,0.008554096565075105
600613.XSHG,0.0069788720331024215
002832.XSHE,-0.02436967510999187
