code,open_close_diff
600543.XSHG,0.0037025333006787996
601107.XSHG,6.399867471212244e-05
000955.XSHE,0.004601642765646988
600882.XSHG,0.021614588275842013
000403.XSHE,0.04828073605579645
300791.XSHE,-0.014308186320264135
600592.XSHG,0.0127213539341515
603041.XSHG,-0.0011316214052748705
002566.XSHE,-0.0012204702401922647
002828.XSHE,-0.0025207322443476974
600811.XSHG,0.0004544981165160256
000567.XSHE,-0.0020355283627643272
688313.XSHG,0.005510704877411808
300879.XSHE,0.003804852616610694
002019.XSHE,0.010332714259658132
000797.XSHE,0.002238768143227119
002231.XSHE,0.0012046448116942619
603268.XSHG,-0.003479908384899119
300742.XSHE,-0.027411035243046996
002902.XSHE,0.0010077463018381848
601118.XSHG,-0.0002316348309569213
600209.XSHG,0.006121116147979863
600855.XSHG,-0.0057684215097866
000026.XSHE,-0.07385570980865608
601579.XSHG,0.0008598619864602122
300074.XSHE,-0.012288380103646772
002789.XSHE,-0.00689457268463146
000886.XSHE,0.0020487008150730937
300114.XSHE,0.018905756033692572
600993.XSHG,-0.005380832016979203
300880.XSHE,0.017431109340066066
601019.XSHG,0.0004955285265684701
600153.XSHG,-0.0014652252115776362
605168.XSHG,-0.008591478388582893
002759.XSHE,-0.005273272594378659
600222.XSHG,-0.005065164945483163
002386.XSHE,0.0019430642122081124
600089.XSHG,0.0545015669959022
000909.XSHE,0.002144776174770659
300789.XSHE,-0.005496839498074007
600163.XSHG,0.002182808148762491
603733.XSHG,-0.005559642504367672
688128.XSHG,0.0001679467728791746
300729.XSHE,-0.02660669598129844
300895.XSHE,-0.0010735658717601485
688126.XSHG,0.01611149343616146
300079.XSHE,-0.01189926817499256
600995.XSHG,-0.0008145694798871973
300165.XSHE,-0.012393644454177653
002452.XSHE,-0.000713909282785973
300085.XSHE,-0.007352482237220886
300306.XSHE,-0.008251709069146577
603926.XSHG,0.000835001389293477
601698.XSHG,0.0006750205038573197
300276.XSHE,-0.015808000605924754
603833.XSHG,-0.020294475633867208
601866.XSHG,0.00023524721909406462
688577.XSHG,-0.00016946780378048355
300857.XSHE,-0.00789622601431267
600584.XSHG,0.01896549808335157
300622.XSHE,-0.006768696066529918
300355.XSHE,-0.001247591063874571
600311.XSHG,0.0010619700898784191
603179.XSHG,0.03039901840574288
