code,open_close_diff
301383.XSHE,-0.0008210839757570536
600543.XSHG,-2.3721616337286965e-05
601107.XSHG,0.00014001469440489962
000955.XSHE,0.0034864940980647305
600882.XSHG,-0.00017272084570656637
000403.XSHE,-0.0002680750484962687
300791.XSHE,-0.028785647459558236
600592.XSHG,-0.0021915559286299676
603041.XSHG,-0.0021522932430593977
002566.XSHE,0.00164185984001028
003026.XSHE,-0.01875307140925398
301158.XSHE,0.007534637390408941
002828.XSHE,0.009788500501740481
601921.XSHG,-0.00024000551808204542
600811.XSHG,0.0010012693483278732
605298.XSHG,-0.0016590287633381127
000567.XSHE,0.006035207700222195
688313.XSHG,0.0005924443335821335
300879.XSHE,0.0007017190231657408
002019.XSHE,0.01884318535976482
000797.XSHE,-0.00148485670243518
002231.XSHE,0.0009785409191286985
603268.XSHG,0.0013354376135541047
300742.XSHE,0.004554836283828843
002902.XSHE,-3.418553596294357e-05
001339.XSHE,0.003002786551426072
601118.XSHG,0.00040906636055302844
603201.XSHG,-0.0071781803868424315
600855.XSHG,0.00015070624100505176
301055.XSHE,-0.0016420036752868201
000026.XSHE,0.008801116580776275
601579.XSHG,-5.480726105628968e-05
300074.XSHE,-0.029200882628132342
301225.XSHE,-0.004437564789503588
002789.XSHE,-0.0016389979263070746
000886.XSHE,-0.00013042315943853026
688409.XSHG,-0.003138291204929763
300114.XSHE,-0.003091693620499497
003030.XSHE,0.0024075584861785885
300946.XSHE,-0.001661196287785859
600993.XSHG,0.021655746075373628
300880.XSHE,-0.0005609648957524272
601019.XSHG,0.0004869211368972666
600153.XSHG,0.03182696261371249
605168.XSHG,-0.014660594561749339
002759.XSHE,-0.0004903624914287831
600222.XSHG,0.01056879420805736
688269.XSHG,-0.0037023255357598477
002386.XSHE,0.0016512262938537736
600089.XSHG,0.11085957994271026
000909.XSHE,-0.0008858505297258992
300789.XSHE,0.004000286404662862
600163.XSHG,0.0009164553727392299
688651.XSHG,-0.002860356904800709
603733.XSHG,-0.00035619986606778717
301550.XSHE,0.016346717578909247
688128.XSHG,-0.002004520818121345
300729.XSHE,-0.00022374297203741093
300895.XSHE,0.005415963565555994
688126.XSHG,0.0035337261510552625
300079.XSHE,0.00711569781534273
600995.XSHG,0.008938998352960931
300165.XSHE,0.003139596892993048
001205.XSHE,0.00644284409452948
688498.XSHG,-0.09037971406778018
300894.XSHE,0.0017709469314196456
002452.XSHE,0.00557440555634401
300085.XSHE,-0.013643701601902725
300306.XSHE,0.001374876800380777
301089.XSHE,0.02492593346784127
603926.XSHG,9.920892262872412e-05
601698.XSHG,-0.006182376874770766
300276.XSHE,0.0009460800770894978
603833.XSHG,0.028566067044267136
601866.XSHG,0.0004612757048212486
300945.XSHE,-0.002268687018005738
688577.XSHG,0.029397266570950636
300857.XSHE,0.0035254673302665507
600584.XSHG,-0.010551608959634806
300622.XSHE,0.007287641592209931
300355.XSHE,-0.0005746020873434927
603179.XSHG,0.04365838103314797
601985.XSHG,0.0019422029954980426
603605.XSHG,-0.00015586951500710925
688419.XSHG,-0.020532068649481913
300597.XSHE,-0.0009977799627791705
000981.XSHE,0.0037235716990953343
301238.XSHE,0.0005695986689106605
605218.XSHG,-0.0013198357239789576
601808.XSHG,0.005172421194516316
300852.XSHE,-0.0025533256051399854
002986.XSHE,0.006565367441456414
605266.XSHG,0.01470498477574409
688533.XSHG,0.014053720297553621
300993.XSHE,-0.008688572983502783
603029.XSHG,0.004458967165201443
001213.XSHE,0.0003878778926530844
301128.XSHE,0.019551945102961557
688379.XSHG,-0.0013001296894461908
688139.XSHG,-0.0004770422519698291
000993.XSHE,-0.000718837796278513
002305.XSHE,-0.001079088592936557
002080.XSHE,0.012571064593889554
300508.XSHE,0.01209164065017979
002332.XSHE,0.008389703694663015
301078.XSHE,0.0010630664474009291
002014.XSHE,-0.0018446357367559191
688603.XSHG,-0.0411977009723976
301525.XSHE,-0.01797281977418466
002938.XSHE,0.0009101483088965986
002780.XSHE,-0.0035056096564302286
603658.XSHG,0.004491254798738253
000656.XSHE,-0.0004995911617560152
000301.XSHE,0.0023461467967907193
688656.XSHG,0.0010932856219225142
002263.XSHE,0.00021994954484559062
603123.XSHG,0.01471308468591785
000931.XSHE,0.0007924293189977924
301029.XSHE,-0.013094944099343062
605366.XSHG,0.0003217416593773037
688290.XSHG,-0.005921598403843117
300411.XSHE,-0.0037976988078920622
301303.XSHE,-8.133140449254018e-06
603790.XSHG,-0.0009069628730003472
600565.XSHG,-0.006842253999364533
600613.XSHG,0.10256966168430691
002832.XSHE,0.03248599221525576
300347.XSHE,0.07078527291839565
300130.XSHE,-0.006755324600549728
300699.XSHE,0.005451786360193823
300832.XSHE,0.0019234261874087953
002763.XSHE,0.0016956152275431745
301198.XSHE,-0.0018452505414724568
301390.XSHE,-0.0007096497033948671
688646.XSHG,-0.004064968983983819
002422.XSHE,0.010363678752261194
601377.XSHG,0.0006677857169795045
601699.XSHG,0.015274853905225094
601567.XSHG,0.009691252451282873
300652.XSHE,0.0060672134407132455
000802.XSHE,-0.0007322877097372507
300495.XSHE,0.004151959157145066
300454.XSHE,-0.006078251160958107
000027.XSHE,0.018846117514523947
601515.XSHG,-0.0005267612813966495
300181.XSHE,0.010273103907592528
301191.XSHE,0.11039309349647852
688182.XSHG,0.008046581944795966
300246.XSHE,0.008059790710499856
600979.XSHG,-0.001344920373361808
688238.XSHG,0.00199375991466519
600351.XSHG,0.005500771763980985
600800.XSHG,-0.0007350375860770828
603818.XSHG,-0.0014397116289527985
688306.XSHG,-0.0005834013562801824
600031.XSHG,0.13354220299549854
301263.XSHE,0.014767769147493282
688345.XSHG,-0.006186557860706922
603758.XSHG,0.0009026883698500033
002485.XSHE,-0.00030000400910671905
300883.XSHE,-0.0004455523571682961
300808.XSHE,0.0031772954263572075
301421.XSHE,-0.03333917127210779
000969.XSHE,0.0023693435431727636
300549.XSHE,0.0021113348712350215
600133.XSHG,-0.009547889721508194
600836.XSHG,0.03352632572149639
688231.XSHG,-0.0004312800568643967
300376.XSHE,0.009109724059619614
600714.XSHG,-0.00040546452574590484
603557.XSHG,-0.0010722203043006054
603212.XSHG,-0.00015296223730288847
603282.XSHG,-0.0005050484316369149
300841.XSHE,0.026305232859115818
000529.XSHE,0.001625992641978202
000978.XSHE,-0.0011305340843440013
600785.XSHG,-0.010243719741393462
300197.XSHE,0.0025381523086117543
300875.XSHE,0.0033007058522796324
001300.XSHE,-0.0007845165043503106
600387.XSHG,0.0011043669528705276
603015.XSHG,-0.002604096370791913
688372.XSHG,-0.008997072082948563
002010.XSHE,0.0023882502082117653
002403.XSHE,-0.00026996127474326187
001308.XSHE,0.0007394026030434497
301382.XSHE,0.003549779590618434
600724.XSHG,0.0029567915161346475
603828.XSHG,-0.002374343897797098
688518.XSHG,-0.0011484997245645558
688108.XSHG,0.001042605172378077
301285.XSHE,-0.003222349513374469
603859.XSHG,-0.00026827334755259
605338.XSHG,0.00045439308740507687
300221.XSHE,-0.0012960978433010429
300776.XSHE,-0.0220143139600003
002870.XSHE,0.005105479494334915
600477.XSHG,-0.0004953348897431922
301314.XSHE,-0.0025106859372838273
600824.XSHG,-0.0007686112287310213
600241.XSHG,-0.0009592293031004545
002250.XSHE,0.003169111891988937
301057.XSHE,-0.0006839533742017559
603825.XSHG,-0.0012617039326559788
600603.XSHG,-0.03749511590568878
300863.XSHE,0.014895872365385749
688329.XSHG,-0.0004934971218548071
000880.XSHE,0.0020128110091380113
600967.XSHG,0.008511007447028509
002885.XSHE,0.024226618665671253
002913.XSHE,0.0014664373933727516
002496.XSHE,0.0005640563723342926
301439.XSHE,0.0019880009358378805
601919.XSHG,0.0042422029954980464
688076.XSHG,0.010835932545643818
000793.XSHE,-0.0007270233733003379
002933.XSHE,8.908762474380254e-05
002038.XSHE,0.19090876562711
002239.XSHE,0.005917797111182605
600421.XSHG,-0.0008062682853487005
300052.XSHE,0.022755850857216
603530.XSHG,9.782201858034615e-05
000507.XSHE,0.0016228885590214852
300432.XSHE,0.020869561444974746
601162.XSHG,-0.0002668447989104955
603809.XSHG,0.004992862927547475
600777.XSHG,0.027170460444197148
605050.XSHG,0.0009447547708339721
300638.XSHE,0.0014101425773844043
600516.XSHG,-0.0015188939217096065
688511.XSHG,-0.00830227030963164
000557.XSHE,0.00191103148553475
000697.XSHE,-0.005806863014670406
002316.XSHE,-0.007236584071441926
002144.XSHE,0.0005100693336176421
003002.XSHE,-0.0007350365038243088
300413.XSHE,0.001728741832513969
601117.XSHG,0.0014910829467414649
000570.XSHE,0.00274009514804152
002207.XSHE,0.006244312336414774
002730.XSHE,0.0005760921115826555
603075.XSHG,0.005386772058204128
688426.XSHG,-0.006309531736123108
688722.XSHG,-0.0031344892113625107
601116.XSHG,-0.0006008778264721352
002244.XSHE,0.007122688232757927
002368.XSHE,0.007475802917364076
600705.XSHG,0.03155615523386627
300787.XSHE,0.000660685685512937
600621.XSHG,-0.37572018016805747
603797.XSHG,0.0010781330563880902
688772.XSHG,0.0016198945016672782
600489.XSHG,0.015455536694639423
002605.XSHE,-0.004523023873230313
002560.XSHE,0.0005496399017468986
000409.XSHE,0.000650692826974168
300226.XSHE,-0.016496983474144224
301387.XSHE,0.018607542313141014
002336.XSHE,0.0005847466919352245
301511.XSHE,-0.0019536592486104017
600676.XSHG,0.006572946445130047
300255.XSHE,0.23167578253716742
300147.XSHE,0.00020643397883575302
300785.XSHE,-0.0034192777764928467
300886.XSHE,-0.005126908790085322
000885.XSHE,-0.0001590146480567044
600292.XSHG,-0.0023897893769574815
601015.XSHG,-0.001635563980041538
600798.XSHG,0.002675993777605693
300545.XSHE,0.008830135824580062
603368.XSHG,0.009864629928905801
002556.XSHE,0.005222837844854261
000897.XSHE,-0.0019648070095603966
300234.XSHE,0.00031309848095105767
600725.XSHG,-0.001590135718105689
002141.XSHE,-1.9896087118099776e-05
003022.XSHE,0.0003908346042194947
002881.XSHE,0.006753384276078958
300476.XSHE,-0.009534535946972034
603196.XSHG,0.0019455499637175636
605580.XSHG,-0.0005390033681199253
002282.XSHE,-0.0005587036254890749
300418.XSHE,4.212609342158964e-05
002441.XSHE,-0.002659862003260016
300982.XSHE,-8.756775428583029e-05
000816.XSHE,0.0007914749106973886
002138.XSHE,0.028369096496402284
688485.XSHG,-0.0004615080116040216
002045.XSHE,0.027261178163397785
301061.XSHE,-0.006112293166790142
000100.XSHE,0.0035685831049175913
600071.XSHG,0.046071613014255594
603113.XSHG,-0.00014996688419711035
688378.XSHG,-0.0010521787816962628
003006.XSHE,-0.004145694515347161
300761.XSHE,-0.0005326223592599067
300159.XSHE,-0.0007364192312624619
688600.XSHG,-0.0037174335301904285
300398.XSHE,-0.01508765133282871
603108.XSHG,0.0589476252210512
603517.XSHG,0.008434736791536133
301132.XSHE,-0.005528130701553249
600129.XSHG,0.034233209939465964
003043.XSHE,-0.002600811350818571
603811.XSHG,0.0018316261996163489
603161.XSHG,0.002572984156817601
600970.XSHG,0.011227215468195422
301218.XSHE,0.006570405492321959
300065.XSHE,0.001175063026809305
688178.XSHG,-0.0022773234132161023
000966.XSHE,0.0011503565768980946
600797.XSHG,0.01472818501293217
603393.XSHG,0.015437756777649256
002048.XSHE,0.019118903357182793
002011.XSHE,0.01084434876779713
601798.XSHG,-0.00022851888534767086
002115.XSHE,-0.022521459644823508
603559.XSHG,-0.002986282568271114
600936.XSHG,-0.0003847005051753667
600210.XSHG,-0.0005026016056465852
301160.XSHE,0.001126076891222764
600155.XSHG,-0.024032162410400078
301276.XSHE,6.220523606653141e-05
300238.XSHE,0.007017212823386383
301282.XSHE,-0.010305917401690588
600845.XSHG,0.0039422029954981775
000753.XSHE,0.0004900275367604614
300533.XSHE,-0.0002998265017982982
688085.XSHG,0.002050103615665714
300472.XSHE,8.314863875178487e-05
002624.XSHE,-0.00011802066829631809
300434.XSHE,0.020005071037093237
688567.XSHG,0.003052917833702483
002110.XSHE,0.0019259212428124836
002382.XSHE,0.005736829349811608
603967.XSHG,0.0005855255288313903
688077.XSHG,0.0007248813657164213
600588.XSHG,0.06776738094859622
002662.XSHE,0.00035207715496572104
002169.XSHE,0.00017350070375762134
601318.XSHG,0.02984220299549793
603012.XSHG,-0.00016598576752802302
601800.XSHG,0.0021422029954980383
002540.XSHE,-0.003334581326075751
002816.XSHE,-0.0032702507892098855
300510.XSHE,0.0030819304161423615
300462.XSHE,-0.0011776947227224222
601968.XSHG,-0.0005882595829308103
600396.XSHG,-6.533216887115597e-05
002535.XSHE,0.005522240402177447
600612.XSHG,0.39023119704613735
002777.XSHE,0.015582398748771577
300731.XSHE,-0.0033822082849787145
603829.XSHG,-0.001434004888645645
600117.XSHG,0.0032711222131246
000923.XSHE,-0.0030116397205342304
600879.XSHG,0.025682870694059126
688339.XSHG,-0.00898756414162784
002564.XSHE,-0.004196551237546351
000728.XSHE,-4.920367148892592e-05
600982.XSHG,0.0015041870524551988
603070.XSHG,0.0002317679005924794
001229.XSHE,0.0026574295057060784
000526.XSHE,0.0138666797452323
600239.XSHG,-0.0007843398506933149
300439.XSHE,0.0036982744829738463
002363.XSHE,0.0067919334114047375
600825.XSHG,0.0004944048704024626
300266.XSHE,0.01464363570530398
601336.XSHG,0.008542202995498044
601788.XSHG,0.0010716646431720872
002279.XSHE,0.0024109493245954416
000856.XSHE,-0.00039142498942749656
002489.XSHE,-0.0005488562024364277
002319.XSHE,-0.002305602766464892
603167.XSHG,8.62559228153218e-05
600909.XSHG,-0.00024394060025464514
300078.XSHE,-0.007148165227442828
603535.XSHG,-0.0012465142955866112
600821.XSHG,6.6604657208004e-05
000524.XSHE,-0.002134410891682507
