code,open_close_diff
600543.XSHG,-0.0004810773673578439
601107.XSHG,-7.324819961396879e-05
000955.XSHE,-0.0011747386286207404
600882.XSHG,0.004279155948247282
000403.XSHE,0.03648309108864646
300791.XSHE,0.01696666178912439
600592.XSHG,-0.0008334790665538507
603041.XSHG,-0.0015141726785254201
002566.XSHE,-0.0020051540879342483
003026.XSHE,-0.007674944288341939
301158.XSHE,-0.00014491307900380728
002828.XSHE,-0.005807810270773283
601921.XSHG,-6.313264216894717e-05
600811.XSHG,0.0010593140620022501
605298.XSHG,-0.0006590361335117728
000567.XSHE,0.011574412271916083
688313.XSHG,0.0013092952353837692
300879.XSHE,0.0023716758478808326
002019.XSHE,0.008513694970266956
301106.XSHE,-0.0001203820751672633
000797.XSHE,-0.000531557278140397
002231.XSHE,-0.008823545625101207
603268.XSHG,0.006722042930794256
300742.XSHE,-0.0012204722517288884
002902.XSHE,0.001661903383409753
001339.XSHE,-0.0009246069521594626
601118.XSHG,-2.560011211462566e-05
603201.XSHG,-0.0030628880674864805
600855.XSHG,0.002659866569034277
301055.XSHE,-0.0007191898497696998
000026.XSHE,0.00030546829806919545
601579.XSHG,-0.0007931371139513959
300074.XSHE,0.0030412917948548254
002789.XSHE,0.039362341174417365
000886.XSHE,-0.002880685026225004
688409.XSHG,0.019273803671874017
300114.XSHE,-0.011278615662568183
003030.XSHE,0.0029983734653857134
300946.XSHE,0.005053548408797929
600993.XSHG,0.0020790531590562144
300880.XSHE,0.009577850393835902
601019.XSHG,-0.00013472989299205272
600153.XSHG,-0.012832392654940432
605168.XSHG,0.02549913389615264
002759.XSHE,-0.0018218644723818763
600222.XSHG,0.002533000672499181
688269.XSHG,0.020609216926290034
002386.XSHE,0.0006701514012434087
600089.XSHG,0.02445427392951246
000909.XSHE,0.006487068463119724
300789.XSHE,0.0009716133232697791
600163.XSHG,-0.0006033495675230165
603733.XSHG,0.0050984601381828505
688128.XSHG,0.003164077756324201
300729.XSHE,0.006960768143443587
300895.XSHE,-0.007583652541865532
688126.XSHG,0.0006055673768707478
300079.XSHE,0.005660529624503573
600995.XSHG,0.006304317170307848
300165.XSHE,0.0072221370902915555
001205.XSHE,0.0011013844614068125
300894.XSHE,0.004380394744539766
002452.XSHE,0.0033003220133284157
300085.XSHE,0.014847458957422274
300306.XSHE,0.0070499900910393895
301089.XSHE,0.014278873926953008
603926.XSHG,-0.0022090190917359513
601698.XSHG,-0.008395325132620873
300276.XSHE,0.005944689592829275
603833.XSHG,0.0741809059318925
601866.XSHG,7.908991987184317e-05
300945.XSHE,0.0008365539896145033
688577.XSHG,0.0035281934758230743
300857.XSHE,-0.017116990148283738
600584.XSHG,5.12779728128961e-05
300622.XSHE,0.003943506100438086
300355.XSHE,0.003364124991041717
600311.XSHG,-0.0029610446540876316
603179.XSHG,-0.07968864311625838
601985.XSHG,0.000636686178207315
603605.XSHG,0.024876402994567764
688419.XSHG,0.0035964945155038336
300597.XSHE,-0.0008173762864144024
000981.XSHE,-0.0007028067672576995
301238.XSHE,-0.002003918006297519
605218.XSHG,-0.0011120913660617995
601808.XSHG,0.002359155349034533
300852.XSHE,0.0012238685682426547
002986.XSHE,-0.0024375747267369723
605266.XSHG,0.027325865700521694
688533.XSHG,-0.02157331945723137
300993.XSHE,-0.004983090947942206
603029.XSHG,-0.04339474368994032
001213.XSHE,-2.547876441979824e-06
301128.XSHE,0.0013452627816744915
688379.XSHG,0.0012420078308462733
688139.XSHG,0.013317728585010333
000993.XSHE,-0.0004518572019825369
002305.XSHE,-0.0005907997945612122
002080.XSHE,0.00610920390041038
300508.XSHE,0.006512631482507456
002332.XSHE,0.008089464552784031
301078.XSHE,-0.007434778352042197
002014.XSHE,-0.028456461475566852
002938.XSHE,0.008285341262623947
002780.XSHE,0.0014374300068535676
603658.XSHG,0.013679480247563288
000656.XSHE,0.0033483668601200726
000301.XSHE,0.008051246234614087
688656.XSHG,0.01096773417256827
002263.XSHE,0.0002940394928875721
603123.XSHG,0.0011348797476672026
000931.XSHE,-0.003243374876743157
301029.XSHE,0.00434620746716151
605366.XSHG,-0.00591702553750687
688290.XSHG,0.014500350454387773
300411.XSHE,-0.0015462818812141405
603790.XSHG,0.0010546498971237238
600565.XSHG,-0.002990412454071513
600613.XSHG,-0.2183100722243241
002832.XSHE,0.015572592070334804
300347.XSHE,0.12153010779951108
300130.XSHE,0.015028344185527892
300699.XSHE,-0.0008097113927914525
300832.XSHE,0.026305698253236504
002763.XSHE,-0.000505662907960521
301198.XSHE,0.0063102208107194465
002422.XSHE,0.013558576805660982
601377.XSHG,-0.00039507885443462216
601699.XSHG,-0.032068235859779394
601567.XSHG,0.014068460667043484
300652.XSHE,-0.005086408961917845
000802.XSHE,-0.0022037052951000636
300495.XSHE,0.00374222701759193
300454.XSHE,-0.009233400005743082
000027.XSHE,-8.439243152345147e-05
601515.XSHG,8.91133929327762e-06
300181.XSHE,-0.01712884191177695
301191.XSHE,0.03829115196787078
688182.XSHG,0.0006408112092628603
300246.XSHE,-0.011820493036854684
600979.XSHG,0.000995817645046069
688238.XSHG,0.0019994431341737885
600351.XSHG,-0.011934333612870815
600800.XSHG,-0.0019758364659222144
603818.XSHG,0.0014728795868614096
688306.XSHG,0.00012293336747917435
600031.XSHG,0.15233668617820664
301263.XSHE,0.0008587442736089248
688345.XSHG,0.010856556085706038
603758.XSHG,-0.002945546137169692
002485.XSHE,-0.0033869495421166166
300883.XSHE,-0.0010149705932959517
300808.XSHE,-0.0013066996955560831
000969.XSHE,-0.0010926406779558666
300549.XSHE,-0.00289018036673234
600133.XSHG,-0.0015756675230694317
600836.XSHG,0.042400288490286785
688231.XSHG,0.007130578841013168
300376.XSHE,-0.0002503371295573121
600714.XSHG,-0.01413601022214455
603557.XSHG,-0.0012708760734843156
603212.XSHG,-0.0016148859119666423
300841.XSHE,0.004440152055390207
000529.XSHE,-1.4772980784943739e-05
000978.XSHE,-0.007657667537926542
600785.XSHG,-0.004466248772734006
300197.XSHE,0.005732433996593699
300875.XSHE,0.0024086235502206537
001300.XSHE,0.0015746055256329185
600387.XSHG,0.004578021556755274
603015.XSHG,-0.00034388747307998
688372.XSHG,-0.02491848405908139
002010.XSHE,0.0032197131859986834
002403.XSHE,0.00014961171215488814
001308.XSHE,0.014869069724283101
600724.XSHG,-0.0023192040999820704
603828.XSHG,0.0009684331777707694
688518.XSHG,0.006321262754582581
688108.XSHG,0.0026550543936885696
301285.XSHE,7.772625900888072e-05
603859.XSHG,0.002733175921666745
605338.XSHG,0.00814037563832182
300221.XSHE,-0.0008874279296156602
300776.XSHE,0.0035300003415864724
002870.XSHE,-0.007677337265518328
600477.XSHG,0.0382546765972875
600824.XSHG,0.009265844726810985
600241.XSHG,-0.0028580793365400488
002250.XSHE,0.025221147042824275
301057.XSHE,-0.0015245538683247917
603825.XSHG,0.0028190425779084337
600603.XSHG,0.12885651604972523
300863.XSHE,-0.053972691938245075
688329.XSHG,-0.0012889242890785657
000880.XSHE,0.00042501034312221594
600967.XSHG,0.0001951965576606984
002885.XSHE,0.0066879588778310595
002913.XSHE,0.0053104613650746275
002496.XSHE,-0.0007610390929344154
601919.XSHG,-0.002763313821792674
688076.XSHG,0.004439030173215208
000606.XSHE,-0.0009997726033663377
000793.XSHE,0.0006190365001924701
002933.XSHE,-0.004826859427542488
002038.XSHE,0.017135783210231733
002239.XSHE,-0.004988377609190205
600421.XSHG,0.00010235318521179947
300052.XSHE,-0.025329059542278674
603530.XSHG,-0.004060119241429785
000507.XSHE,0.0010696191188271495
300432.XSHE,-0.029740529814399532
601162.XSHG,-0.0002151772048037711
603809.XSHG,-0.006990959008673674
