code,open_close_diff
600543.XSHG,-0.0009710986287707352
601107.XSHG,0.004624947943022991
000955.XSHE,0.005509913995305255
600882.XSHG,-0.029845276766090938
300791.XSHE,-0.0012287702450501214
600592.XSHG,0.009796312130612215
603041.XSHG,0.0077453698917064155
002566.XSHE,0.008776667367717178
002828.XSHE,0.010211805782000778
600811.XSHG,-0.03058191954784146
000567.XSHE,0.012268109170433167
002019.XSHE,-0.031711093963148085
000797.XSHE,-0.0016901531144444901
002231.XSHE,0.0036633188093230995
603268.XSHG,0.0100238269583898
300742.XSHE,-0.0007060084360862636
002902.XSHE,-0.0015182200057398138
601118.XSHG,0.00040057471824153927
600209.XSHG,0.006016624185666785
600855.XSHG,0.002144774137068676
000026.XSHE,0.007542328081927823
601579.XSHG,0.00823112742597258
300074.XSHE,-0.008020768325916076
002789.XSHE,0.009826246358245617
000886.XSHE,0.004585652015589959
300114.XSHE,-0.011360043644163645
600993.XSHG,-0.049812189643933295
601019.XSHG,0.0031463389636689366
600153.XSHG,-0.04498353208403966
002759.XSHE,0.0037865304346861436
600222.XSHG,0.004124185214681773
002386.XSHE,0.008002494174032773
600089.XSHG,-0.08254297992074651
000909.XSHE,0.005205932720697189
300789.XSHE,-0.0031906309554828108
600163.XSHG,0.005877730116061473
603733.XSHG,0.002755868598163497
688128.XSHG,-0.011315422807036641
300729.XSHE,0.002545035587824856
688126.XSHG,-0.0291
300079.XSHE,-0.017058365243082997
600995.XSHG,-0.003974568276408965
300165.XSHE,-0.019729284592811282
002452.XSHE,-0.030905892674595127
300085.XSHE,-0.042214498314587026
300306.XSHE,-0.009546720140643887
603926.XSHG,0.010250525302128487
601698.XSHG,-0.006283813806354802
300276.XSHE,0.006460355649795987
603833.XSHG,-0.0011561188102108557
601866.XSHG,0.0017351890578127405
600584.XSHG,-0.026122121456896397
300622.XSHE,0.00939977772393874
300355.XSHE,0.0031847410375127833
600311.XSHG,0.013671119043664432
603179.XSHG,0.0019448443231532024
601985.XSHG,-0.002871809469646597
603605.XSHG,-0.03658310461964023
300597.XSHE,0.007089351123686539
000981.XSHE,0.007727191851257873
601808.XSHG,-0.0018422582334698318
603029.XSHG,0.01113285783993657
688139.XSHG,-0.015203153125580874
000993.XSHE,0.007370245656857096
300367.XSHE,-0.005005364545570915
002305.XSHE,0.009436391360669422
002080.XSHE,-0.013068929761603083
300508.XSHE,0.0015712337026918422
002332.XSHE,-0.010748380386440166
002014.XSHE,0.00198909817293102
002938.XSHE,-0.018448231959398074
002780.XSHE,0.006551666718640997
603658.XSHG,-0.010974968392353549
000656.XSHE,-0.008511454335714397
000301.XSHE,0.0018825586908750485
002263.XSHE,0.007645839375147697
603123.XSHG,0.017595957181711606
000931.XSHE,0.002298881469267852
300411.XSHE,-0.005695165823283216
603790.XSHG,-0.0068920447408195445
600565.XSHG,0.0041755316945801795
600613.XSHG,-0.026819828718682787
002832.XSHE,-0.025039531398157254
300347.XSHE,-0.2354922477242292
300130.XSHE,-0.023995435364746232
300699.XSHE,-0.019721737736436176
002763.XSHE,0.00851644214999931
002422.XSHE,-0.025708776454867233
601377.XSHG,-0.002618878584758904
601699.XSHG,0.00011606036757638933
601567.XSHG,-0.003427023649672653
300652.XSHE,0.008644736314742236
000802.XSHE,0.008366602349065246
300495.XSHE,-0.008008704525968417
300454.XSHE,0.023952832656247112
000027.XSHE,-0.006956830788453041
601515.XSHG,0.0019239608930821436
300181.XSHE,-0.0006474867101570261
300246.XSHE,0.0006831077497254333
600979.XSHG,0.007353684580378854
600351.XSHG,0.002344734945388155
600800.XSHG,-0.0006769492135878918
603818.XSHG,0.008601034670885813
600031.XSHG,-0.2982139477449096
603758.XSHG,0.009822723133147037
002485.XSHE,0.008181716458792104
300808.XSHE,0.002937092171870109
000969.XSHE,-0.009006153733974204
300549.XSHE,0.01046908777412392
600133.XSHG,-0.004468849350620535
600836.XSHG,-0.05606677887148267
300376.XSHE,-0.0025209576346336077
600714.XSHG,0.011513458256800037
603557.XSHG,0.008388550999298435
603212.XSHG,0.0
000529.XSHE,0.0031586000743878805
000978.XSHE,0.010961631197155059
600785.XSHG,0.009606802888766208
300197.XSHE,-0.018433749292444054
600387.XSHG,0.004889403598683085
603015.XSHG,0.008199202152206863
002010.XSHE,0.007399817128759055
002403.XSHE,0.008427935321850918
600724.XSHG,-0.02807161756462441
603828.XSHG,0.008753423538916545
688108.XSHG,-0.004395599689325675
603859.XSHG,-0.0012382410029051563
300221.XSHE,0.005360182132045978
300776.XSHE,-0.0034833840832772713
002870.XSHE,0.011021271863110376
600477.XSHG,-0.019096392683067197
600824.XSHG,-0.006557379277689075
600241.XSHG,0.013415609733520541
002250.XSHE,-0.003183351648782912
603825.XSHG,0.0042991436311107245
600603.XSHG,-0.04511158076630053
000880.XSHE,0.006798280238144878
600967.XSHG,-0.015480414077910728
600723.XSHG,0.00896989143696
002885.XSHE,-0.004375755908678797
002913.XSHE,0.001514257598434046
002496.XSHE,0.009694474081697518
601919.XSHG,-0.0008219041593734808
000606.XSHE,0.0028543034160198677
000793.XSHE,-0.0006362063014865686
002933.XSHE,0.0004315660753303682
002038.XSHE,-0.046445168117329405
002239.XSHE,-0.007094739728237877
600421.XSHG,-0.0006492524925464024
300052.XSHE,-0.0010163488819803015
603530.XSHG,-0.009528741260350769
000507.XSHE,0.006535355996613725
300432.XSHE,0.0015313707742636807
601162.XSHG,-0.0028920589313763977
603809.XSHG,0.010733964225650233
600777.XSHG,0.0012436604783048876
300638.XSHE,-0.03857742131125056
600516.XSHG,-0.02591146169741751
000557.XSHE,0.004533644289631617
000697.XSHE,0.001759687415493115
002316.XSHE,0.0031921677583751865
002144.XSHE,0.010983140949057012
300413.XSHE,-0.010115525605852596
601117.XSHG,0.0009596846767849264
000570.XSHE,0.005252753330742743
002207.XSHE,0.013770515820753672
002730.XSHE,0.006577767743164996
601116.XSHG,0.0023505507125461257
002244.XSHE,0.0039432814345901936
002368.XSHE,-0.043580489296283956
600705.XSHG,-0.0471940716363388
300787.XSHE,-0.0034946922676133228
600621.XSHG,-0.36934883537455954
603797.XSHG,0.004899838058585346
600489.XSHG,-0.009710617953576774
002605.XSHE,-0.05932301212758106
002560.XSHE,-0.02575148619380006
000409.XSHE,0.010562793756633704
300226.XSHE,-0.1540620408787991
002336.XSHE,0.010603344817463316
600676.XSHG,-0.004321500487064103
300255.XSHE,0.0038504664075721708
300147.XSHE,-0.014037089503898106
300785.XSHE,-0.07910863533577765
000885.XSHE,0.004428834243562633
600292.XSHG,0.0056694859690169
601015.XSHG,0.007105502784479812
600798.XSHG,0.007519680345391426
300545.XSHE,-0.016006438745763865
603368.XSHG,0.004015079470305003
002556.XSHE,0.00010892164618536183
000897.XSHE,0.008489856260360402
300234.XSHE,0.008276909115597652
600725.XSHG,0.009072315389074562
002141.XSHE,0.0046699723100558695
002881.XSHE,-0.0019770671979234457
300476.XSHE,-0.01026817868033349
603196.XSHG,0.009085333093382088
300418.XSHE,-0.015415973448380879
002441.XSHE,-0.0004877804103759868
000816.XSHE,0.006524119349799379
002138.XSHE,-0.06867339246944794
002045.XSHE,-0.009655195490961083
000585.XSHE,0.013327424174911166
000100.XSHE,-0.010205175699897831
600071.XSHG,0.00325875974013874
603113.XSHG,0.0005663244500053056
300761.XSHE,-0.007203475515500505
300159.XSHE,-0.02070540450208885
300398.XSHE,-0.07262861429598443
603108.XSHG,-0.00030050117101515766
603517.XSHG,-0.0012863504436258603
600129.XSHG,0.0010863631403417373
603811.XSHG,-0.0017770920217410786
603161.XSHG,0.01095512198049953
600970.XSHG,-0.0036271851468909645
300065.XSHE,0.000119507538728119
688178.XSHG,-0.019540581983566195
600797.XSHG,-0.015804767119786275
603393.XSHG,-0.0012973916648867092
002048.XSHE,0.005357219452548838
002011.XSHE,0.009085410018736055
601798.XSHG,0.010996809301066134
002115.XSHE,-0.008765155790676597
603559.XSHG,-0.010991143845236886
600936.XSHG,0.0064194065006432655
600210.XSHG,-0.0032301416378847777
600155.XSHG,-0.01366177836141291
300238.XSHE,-0.0041903978141728335
600090.XSHG,0.0066634918470429945
600845.XSHG,-0.07177613292570277
000753.XSHE,-0.0015434120081406974
300533.XSHE,-0.00663628114639968
688085.XSHG,-0.019003063770401236
300472.XSHE,0.005994242042851379
002624.XSHE,0.019774601867117596
300434.XSHE,0.006661378121912743
002110.XSHE,0.0028796434899194382
002382.XSHE,-0.008368578244580442
603967.XSHG,0.004029992144212635
600588.XSHG,-0.37628572031348434
002662.XSHE,-0.006146048972409849
002169.XSHE,-0.023586498266150994
601318.XSHG,-0.01641394774490981
603012.XSHG,0.0014867552183990048
601800.XSHG,-0.0052139477449099055
002540.XSHE,0.00044892430643185283
002816.XSHE,0.0030358666814402314
300510.XSHE,0.001348498566929839
300462.XSHE,-0.016520753958053136
601968.XSHG,0.00815893167539486
600396.XSHG,0.006398978577527636
002535.XSHE,0.013332235198957208
600612.XSHG,-0.3701683437309443
002777.XSHE,-0.028016321622178375
300731.XSHE,0.013275997764060233
002770.XSHE,0.007180287309698547
603829.XSHG,0.010735556970319703
600117.XSHG,0.00959751489558217
000923.XSHE,0.0005303671156987226
600879.XSHG,-0.01903502692024403
600614.XSHG,-0.0046908267365794246
002564.XSHE,0.006797896268711225
000728.XSHE,-0.003200340812094357
600982.XSHG,0.008812443039816514
000526.XSHE,-0.01916086341767695
600239.XSHG,0.04066747424203175
300439.XSHE,-0.004303004146841303
002363.XSHE,0.009547267546264188
600825.XSHG,-0.01152168767950697
002503.XSHE,-0.017546259886206752
002504.XSHE,0.008587654655974518
300266.XSHE,-0.013481828823307654
601336.XSHG,-0.013013947744909916
601788.XSHG,-0.003988748469458949
002279.XSHE,-0.00975807628355151
000856.XSHE,0.00848103175826866
002489.XSHE,-0.0021064301571102582
002319.XSHE,0.010067965651193226
603167.XSHG,0.005349210438602115
600909.XSHG,-0.0006238617930345387
300078.XSHE,-0.10292004653206965
603535.XSHG,0.008424418373908539
600821.XSHG,0.008579405227667633
000524.XSHE,0.012600375523183549
002521.XSHE,0.0072570740839248225
600580.XSHG,-0.014046833004037414
300576.XSHE,-0.042042527596695564
603516.XSHG,-0.006631755632090187
603958.XSHG,0.011510548461593457
300767.XSHE,0.0020284967388596266
603700.XSHG,-0.011927877956037902
002909.XSHE,0.00810636228345435
002849.XSHE,0.006040674522581626
300286.XSHE,0.009501340345611389
300710.XSHE,0.007927429207200003
603868.XSHG,-0.002231104130898288
000700.XSHE,-0.0572870835469171
002771.XSHE,-0.0012016589292615579
002218.XSHE,0.0004442053404399675
002325.XSHE,0.005467430000145493
002004.XSHE,-0.006594917940650124
600184.XSHG,0.0039055904147619587
600508.XSHG,0.004727447984918083
603133.XSHG,0.0023633278959237225
600313.XSHG,0.003385639603681154
300003.XSHE,-0.07813573955675358
000680.XSHE,-0.00032329897083803287
002101.XSHE,0.001386944989229857
300298.XSHE,-0.04417719700756786
600495.XSHG,-0.00022231842911002442
603001.XSHG,0.00947369857138442
000820.XSHE,0.016725288328837788
601890.XSHG,0.0038697487353766703
603866.XSHG,-0.011842588714096118
600860.XSHG,0.014115395992362379
000952.XSHE,0.007433981918821355
600550.XSHG,-0.013183864894080407
000921.XSHE,-0.0008276675581048313
603127.XSHG,-0.04595759918943343
002135.XSHE,0.022364790208515083
000420.XSHE,0.00500762561412753
600075.XSHG,-0.008588557791387294
300692.XSHE,0.008312563495970003
300117.XSHE,0.004627118126725357
600186.XSHG,0.015039334586264145
603887.XSHG,-0.014579159317974355
002949.XSHE,0.004844607127531517
300069.XSHE,-0.01794345169776819
603358.XSHG,0.005599751157306788
603579.XSHG,0.02572424887463666
300628.XSHE,-0.07162777574475308
600086.XSHG,-0.005266953634099986
600219.XSHG,-0.0006169987299421366
688365.XSHG,-0.1043
300384.XSHE,-0.02140263506113432
600353.XSHG,0.0012524523327625825
300798.XSHE,0.003909520939271006
300058.XSHE,-0.031194564965620467
002635.XSHE,-0.05693336338497316
300718.XSHE,0.0032295843468552474
600896.XSHG,0.009043559351566987
002846.XSHE,0.003811777010441229
300196.XSHE,0.008830227383880241
600857.XSHG,0.019007220164101283
300157.XSHE,0.002807250767128148
002955.XSHE,-0.013370488062073738
600372.XSHG,-0.005328600426068467
002873.XSHE,0.007783374588313887
002116.XSHE,0.00518763351300844
002829.XSHE,-0.009050710413199523
002692.XSHE,0.013151707279675712
300254.XSHE,0.010890256215984558
600844.XSHG,0.0018953136467396393
601718.XSHG,0.002657530888566945
300428.XSHE,0.0013532932313251589
300427.XSHE,0.009606296009277994
603508.XSHG,-0.007844386433032955
688081.XSHG,-0.029456468175125178
300153.XSHE,0.007910535676224446
603701.XSHG,-0.003427390245644849
688169.XSHG,-0.15570348732289233
300594.XSHE,0.00349451218883112
600641.XSHG,-0.19955312504765702
002875.XSHE,0.007140223212341555
600381.XSHG,0.010042933154222803
601212.XSHG,0.0018483037279765002
688012.XSHG,-0.21160858634640986
300585.XSHE,0.006342181219462829
002836.XSHE,0.0073157313987077
300129.XSHE,0.0028482023701819764
000069.XSHE,0.024673491907122362
601006.XSHG,-0.003013947744909917
601996.XSHG,0.007774796243957676
603300.XSHG,0.005809683058922927
000669.XSHE,0.013720842567243539
603978.XSHG,-0.029763261674566777
688051.XSHG,-0.07688510304539256
688030.XSHG,-0.04817224758522371
300175.XSHE,0.002224848416695786
300297.XSHE,-0.01091789590883948
603838.XSHG,0.011767445008358954
300184.XSHE,-0.010833542201902337
603819.XSHG,0.008875400089302142
603699.XSHG,0.00679025175237887
000413.XSHE,5.123479063587821e-05
300244.XSHE,-0.0506865930449963
603963.XSHG,0.0068638124054952974
300385.XSHE,0.0055503325794496634
603126.XSHG,0.009462836771569417
603260.XSHG,-0.008927176682723954
688008.XSHG,-0.08111394774490993
300732.XSHE,-0.002601497556530009
688018.XSHG,-0.1988662939177148
600260.XSHG,-0.055188761841427895
002793.XSHE,-0.0011665672645158314
300177.XSHE,-0.033120726555847683
603169.XSHG,0.006895711735062754
002645.XSHE,0.00022973096034680993
300171.XSHE,-0.01935818112697467
000801.XSHE,-0.02439443355556528
002125.XSHE,-3.302438642927355e-05
603227.XSHG,0.006768305467393692
300541.XSHE,-0.006472873160134236
603639.XSHG,-0.0056827354980995715
002858.XSHE,0.010513679608634812
002706.XSHE,-0.008377318192724935
300630.XSHE,-0.042483767199220444
600566.XSHG,-0.002034916795558465
600173.XSHG,0.008941060679026018
300737.XSHE,0.0038341356450425344
000821.XSHE,0.006367676798231607
300278.XSHE,0.011880004876296724
600875.XSHG,-0.019350702340409646
688020.XSHG,-0.09130490772301202
002749.XSHE,-0.0031038856243554153
000985.XSHE,0.00988478469279902
600888.XSHG,-0.0017693200789291996
002745.XSHE,0.0029899974501860294
601177.XSHG,0.007318932589429984
300327.XSHE,-0.029771420307603685
000712.XSHE,-0.025547673920516954
603085.XSHG,0.007524785254687903
002421.XSHE,-0.025879451709383994
002354.XSHE,0.007352974078060697
300673.XSHE,0.003335031650739957
300029.XSHE,0.012130205903287648
600962.XSHG,0.006693416116668614
601918.XSHG,0.006648180106835246
603995.XSHG,0.001988522725685858
000810.XSHE,-0.02184729512577571
300265.XSHE,-0.004468972989678622
300292.XSHE,-0.012110988852834377
300035.XSHE,-0.013638358009263715
300727.XSHE,0.007786476857225807
600446.XSHG,-0.07344268911183045
601021.XSHG,0.0004150675205094529
000928.XSHE,0.006033794352918096
600983.XSHG,0.0031679635349186955
600030.XSHG,-0.028313947744909928
688002.XSHG,-0.034610198224340735
603331.XSHG,0.010412496510706946
000400.XSHE,-0.03461168377825588
600651.XSHG,0.009888253326626534
300154.XSHE,0.005965195089858227
601169.XSHG,-0.004413947744909886
002050.XSHE,0.0002221830184936202
002919.XSHE,0.007149923555141729
600096.XSHG,0.004621736669806191
000695.XSHE,0.009302919202448082
300828.XSHE,-0.017899999999999992
002695.XSHE,-0.048568066457290275
002801.XSHE,-0.009997830420814447
300407.XSHE,0.005475635079996209
300447.XSHE,0.010291734265792959
603009.XSHG,0.006210447423508553
300414.XSHE,-0.0035003195088078986
300641.XSHE,0.010557248615485546
688026.XSHG,-0.06397271941599618
300457.XSHE,-0.0108072822764647
603303.XSHG,0.0028730585927773267
300578.XSHE,-0.02169198515309329
600393.XSHG,-0.006367645127643426
600177.XSHG,-0.03281914430296687
000987.XSHE,-0.037376303136061835
002085.XSHE,2.2225820289541436e-05
002247.XSHE,0.012924346854303615
603187.XSHG,-0.004455599607466894
600216.XSHG,-0.03715404180494326
002548.XSHE,-0.0030242977036840646
603789.XSHG,0.007819713900266315
002407.XSHE,-0.009198995825571144
000929.XSHE,0.011793557840274896
600989.XSHG,-0.0028327793669912036
688398.XSHG,-0.054454664908035855
601186.XSHG,-0.005113947744909907
000858.XSHE,-0.37628572031348434
300575.XSHE,0.00709988943111808
600961.XSHG,0.007214184122874988
300532.XSHE,0.0006862575858318631
600243.XSHG,0.01308689413256088
300466.XSHE,0.0024708433495320373
600343.XSHG,0.0058490386099158635
002623.XSHE,7.855051200851386e-05
601577.XSHG,0.0007124449599369054
300118.XSHE,-0.007296408420284284
600644.XSHG,-0.0025239416344028168
002551.XSHE,-0.0019878604299814664
688003.XSHG,-0.011287885253799125
000977.XSHE,-0.10522521574167161
300143.XSHE,-0.00745293145357081
300486.XSHE,0.0033097232464974246
300080.XSHE,0.002843701039339583
300274.XSHE,-0.006911498684170636
002786.XSHE,-0.0013123931601933883
300733.XSHE,0.010523526333869862
300440.XSHE,0.05101560564337508
001965.XSHE,0.0003188362988267615
002065.XSHE,-0.13598225154022578
600054.XSHG,0.010682924238134026
002630.XSHE,0.008766373386553854
000563.XSHE,0.005443468004599573
300626.XSHE,0.006990117942173226
603536.XSHG,0.0029707877982007806
000055.XSHE,-0.0008339062374035887
603377.XSHG,0.00829082424777601
002258.XSHE,-0.006341569549370756
600502.XSHG,-0.00821311586128061
300288.XSHE,-0.004439419050627235
002299.XSHE,-0.0033250722931677788
601069.XSHG,0.004669221335356091
603444.XSHG,-0.07594672547565658
000537.XSHE,0.0037027751135938086
300174.XSHE,-0.0003625376399591946
601777.XSHG,0.0057606057731903
002179.XSHE,-0.005707751795739356
603217.XSHG,0.002330614909678747
600615.XSHG,-0.03527242023156612
000030.XSHE,-0.0012163033065736286
600685.XSHG,-0.005070762902715767
600389.XSHG,-0.0005332169846213736
600693.XSHG,0.023126570935176005
300135.XSHE,0.0064830638812994786
603776.XSHG,0.0037516678211048466
300387.XSHE,0.0028014768945252636
600790.XSHG,0.006015965020047722
300423.XSHE,-0.003696403245591895
600560.XSHG,-0.0017924917477743305
600408.XSHG,0.014515814601217876
300815.XSHE,-0.042747230363357244
002921.XSHE,0.008998010590112097
002164.XSHE,0.008743847084147962
600498.XSHG,-0.0527248402543217
688011.XSHG,-0.026864582423872276
300674.XSHE,0.01283061524730527
000702.XSHE,0.008631225156666103
600273.XSHG,0.0018259061148343933
300036.XSHE,-0.03900573980186417
300392.XSHE,-0.004987305983298896
603379.XSHG,-0.005313068187516266
300793.XSHE,0.034348806802126416
601990.XSHG,-0.007135871179948418
000333.XSHE,-0.05841394774490998
002467.XSHE,-0.030099294369650323
002291.XSHE,-0.01585452482067403
600168.XSHG,0.006478101904642937
002357.XSHE,0.008188929811956562
002107.XSHE,-0.009503285228805908
