code,open_close_diff
600543.XSHG,-0.004635173620821715
601107.XSHG,-0.0006108640597585706
000955.XSHE,0.0034885179232194
600882.XSHG,-0.0754771514449097
000403.XSHE,0.028016596439331715
300791.XSHE,0.04516122988217042
600592.XSHG,0.008696699950677981
603041.XSHG,0.004808615162656738
002566.XSHE,0.001290385794393249
002828.XSHE,-0.0003835601105556278
600811.XSHG,0.01732418703297554
000567.XSHE,0.013043857779727707
688313.XSHG,-0.003031615204192156
002019.XSHE,-0.06897434627118865
000797.XSHE,0.00026548932794399807
002231.XSHE,0.0015884814349310774
603268.XSHG,-0.010195645026982884
300742.XSHE,-0.0032887291272535165
002902.XSHE,0.0004146634608287762
601118.XSHG,0.0006887746462238909
600209.XSHG,0.002911148279426676
600855.XSHG,0.0007350647953965464
000026.XSHE,-0.01825107383345397
601579.XSHG,-0.0005947450740356236
300074.XSHE,0.029876623043396906
002789.XSHE,0.0004041565842958423
000886.XSHE,0.0035730388657455553
300114.XSHE,-0.012788440392176015
600993.XSHG,0.046392282167162374
601019.XSHG,0.0011564039545057313
600153.XSHG,0.04286673024275257
605168.XSHG,-0.008953414133920022
002759.XSHE,0.005477485072536795
600222.XSHG,0.0032444270804436095
002386.XSHE,-0.00169451984110963
600089.XSHG,0.02715237749346093
000909.XSHE,0.0012763237376922031
300789.XSHE,-0.06763744848772944
600163.XSHG,0.00025920792759824546
603733.XSHG,-0.0016550890974512435
688128.XSHG,-0.0004810809170857236
300729.XSHE,0.0017353962567261735
688126.XSHG,0.0035838782867909907
300079.XSHE,0.0228400904037495
600995.XSHG,-0.0014846985945421842
300165.XSHE,0.00507889791030454
002452.XSHE,0.005337203261895753
300085.XSHE,0.055133471826104945
300306.XSHE,0.0024619731416786438
603926.XSHG,-0.0012959081576095696
601698.XSHG,0.00310360102543634
300276.XSHE,0.029834117927085707
603833.XSHG,0.04996200942118285
601866.XSHG,0.0001805624728669465
300857.XSHE,-0.02058047067797269
600584.XSHG,0.029645746283249
300622.XSHE,-0.001198654018290476
300355.XSHE,0.0032714885052607975
600311.XSHG,0.0013886028537291525
603179.XSHG,-0.02959591657495842
601985.XSHG,-0.0007648339221965885
603605.XSHG,-0.04677114850913711
300597.XSHE,0.0023692391644841364
000981.XSHE,0.0006412551838397574
601808.XSHG,5.405320085779413e-05
300852.XSHE,0.02225903236362856
002986.XSHE,0.001976504639188567
603029.XSHG,-0.00015335880120760745
688379.XSHG,0.003171939806317567
688139.XSHG,0.011297168412730244
000993.XSHE,0.0003537601070103185
300367.XSHE,0.021590228774724725
002305.XSHE,0.008710391356381708
002080.XSHE,0.03243929804949264
300508.XSHE,0.0007923284822118552
002332.XSHE,-0.002151510779321119
