code,open_close_diff
600543.XSHG,-0.004006632509214346
601107.XSHG,-0.0007455364338724823
000955.XSHE,0.003652478587518773
600882.XSHG,0.00587972917370396
000403.XSHE,0.2426820713166806
300791.XSHE,-0.020912023473239477
600592.XSHG,0.0003431725973190218
603041.XSHG,0.008770186474151245
002566.XSHE,-0.0015250586393010489
002828.XSHE,0.00031882806869123126
600811.XSHG,-0.0007944263996519635
000567.XSHE,0.0023750519270725147
688313.XSHG,0.007679076786722856
300879.XSHE,-0.012598040204239812
002019.XSHE,0.0334092806822362
000797.XSHE,-0.0008361313211241361
002231.XSHE,-0.009855229790692
603268.XSHG,-0.012355915290023698
300742.XSHE,0.01601110680591143
002902.XSHE,-0.0012509744316066495
601118.XSHG,-0.00020148790006998044
600209.XSHG,-0.0029874451990185903
600855.XSHG,-0.0052007803961528
000026.XSHE,0.009074108325143656
601579.XSHG,-0.0036088184571253694
300074.XSHE,0.007366287206917274
002789.XSHE,-0.0006742811943823656
000886.XSHE,-0.001584113214080613
300114.XSHE,-0.010066805550026979
600993.XSHG,0.03203739236831361
300880.XSHE,0.0035605546872990307
601019.XSHG,-0.0017659493801502235
600153.XSHG,0.006200884080488692
605168.XSHG,0.0009697562602650264
002759.XSHE,-0.0012997233499203835
600222.XSHG,-0.005189896410404179
002386.XSHE,-0.003123937971015931
600089.XSHG,-0.03523127033704361
000909.XSHE,-0.003971398639374456
300789.XSHE,0.006254124459457918
600163.XSHG,-0.003018410582090834
603733.XSHG,0.0036808385197207626
688128.XSHG,-0.0004603150035111086
300729.XSHE,0.01292453181968462
300895.XSHE,0.00704600159769164
688126.XSHG,6.862371559014044e-05
300079.XSHE,0.01130996140883582
600995.XSHG,-0.010625468378734362
300165.XSHE,0.008712263096248994
002452.XSHE,-0.004030990901980642
300085.XSHE,0.01796742384864616
300306.XSHE,-0.004024211925500459
603926.XSHG,0.003215254719666339
601698.XSHG,-0.0014124679481023147
300276.XSHE,-0.011193072078720341
603833.XSHG,0.015505335907867485
601866.XSHG,-0.0014432035646375243
688577.XSHG,-0.0008563301704173165
300857.XSHE,-0.004180214375853071
600584.XSHG,0.05162640938157302
300622.XSHE,-0.0065027036189011
300355.XSHE,0.006556212171443135
600311.XSHG,-0.0025478617740018563
603179.XSHG,0.013495284929063996
601985.XSHG,-0.0007296016060645583
603605.XSHG,0.01985919387760951
300597.XSHE,-0.0009184188440943316
000981.XSHE,-0.0011646809611383301
605218.XSHG,-0.0017364588302439198
601808.XSHG,0.0013718157863567167
300852.XSHE,0.019301383211112903
002986.XSHE,0.00447527554091148
603029.XSHG,-0.001879483980727666
688379.XSHG,0.005753421853387811
688139.XSHG,0.005430022882269459
000993.XSHE,-0.007121433970061245
300367.XSHE,-0.019307879231090726
002305.XSHE,0.0006435823975305809
002080.XSHE,-0.002219124145759481
300508.XSHE,0.005531123998451048
002332.XSHE,-0.002077220335680515
002014.XSHE,0.018376385927275914
002938.XSHE,-0.004143147042683938
002780.XSHE,-0.005100446183771968
603658.XSHG,-0.0074183255703524
000656.XSHE,0.012939511569570452
000301.XSHE,0.009380757329755018
002263.XSHE,-0.0033351061323914086
603123.XSHG,-0.0006782905703734798
000931.XSHE,-0.0006596453560667738
605366.XSHG,-0.009857033695278482
300411.XSHE,-0.009467965451192488
603790.XSHG,-0.020417157525181636
600565.XSHG,-0.010867415583084522
600613.XSHG,0.011907790519135781
002832.XSHE,0.011245295502350242
300347.XSHE,-0.014326920263472185
300130.XSHE,0.0007227889988389966
300699.XSHE,-0.0057600174249203395
300832.XSHE,-0.00509099079471472
002763.XSHE,0.0010459354659370244
002422.XSHE,0.01011524311855807
601377.XSHG,0.0024040301543355896
601699.XSHG,-0.0018788774083312932
601567.XSHG,0.0009173723907907418
300652.XSHE,0.004466167581305715
000802.XSHE,-0.010988020407258263
300495.XSHE,0.005321878019476138
300454.XSHE,-0.009763053851185003
000027.XSHE,-0.052930712113985694
601515.XSHG,7.618554070505461e-05
300181.XSHE,0.0033530875802286857
300246.XSHE,0.02258758365095237
600979.XSHG,0.014655190257478475
600351.XSHG,0.0011826941127503759
600800.XSHG,0.0033169226855791914
603818.XSHG,-0.0016731181721737556
600031.XSHG,-0.15866796704566208
603758.XSHG,-0.010359679569543407
002485.XSHE,-0.006969375314508147
300883.XSHE,-0.0031563629467081036
300808.XSHE,0.012524385845761892
000969.XSHE,0.005403261723960797
300549.XSHE,0.032418975572746506
600133.XSHG,0.002185728640654228
600836.XSHG,-0.007042837187307135
300376.XSHE,-0.012015403689517474
600714.XSHG,-0.0007527561171045037
603557.XSHG,-0.0017328086385374115
603212.XSHG,-0.002046912237436514
300841.XSHE,0.29186028764702016
000529.XSHE,0.00027397082772751035
000978.XSHE,-0.0023251838956576906
600785.XSHG,-0.003300979924710924
300197.XSHE,0.005147322652547691
300875.XSHE,-0.03873065185608928
600387.XSHG,-0.0009873143119169198
603015.XSHG,-0.0013898316550571273
002010.XSHE,-0.00324247047747532
002403.XSHE,-0.0010692047047414334
600724.XSHG,0.004709750465062659
603828.XSHG,0.0017795552605592198
688518.XSHG,-0.00010444304342204359
688108.XSHG,0.0009729992544083832
603859.XSHG,0.005792720856106187
605338.XSHG,-0.006094824509367096
300221.XSHE,0.006059430193682821
300776.XSHE,0.11674122923617744
002870.XSHE,-0.0025659302213264417
600477.XSHG,0.008276848363331691
600824.XSHG,-0.00489301350468131
600241.XSHG,-0.0018646858554271359
002250.XSHE,-0.0017586261055289433
603825.XSHG,-0.0005340355294703275
600603.XSHG,-0.01873696496802093
300863.XSHE,0.05014331447062907
000880.XSHE,0.0031897494926385805
600967.XSHG,-0.006484282111379977
600723.XSHG,-0.00580964904375709
002885.XSHE,-0.006680206846747461
002913.XSHE,0.0007505744592575924
002496.XSHE,-0.011662687809914352
601919.XSHG,0.0006320329543384815
000606.XSHE,-0.00680275640847015
000793.XSHE,-0.00016827683314340233
002933.XSHE,-0.007499810352966095
002038.XSHE,0.04005757689585185
002239.XSHE,0.01014747704219894
600421.XSHG,-0.00841394146208076
300052.XSHE,0.001203792283078286
603530.XSHG,-0.009321849493964446
000507.XSHE,0.002283445958339836
300432.XSHE,0.025387765582987495
601162.XSHG,-0.00018016822876677373
603809.XSHG,0.0073019809423327964
600777.XSHG,0.008119921101645852
605050.XSHG,-0.0009355468105332357
300638.XSHE,0.03323246540264511
600516.XSHG,0.012104682634263345
000557.XSHE,0.00015006994455986746
000697.XSHE,-0.008162834641849994
002316.XSHE,2.1283166186251805e-05
002144.XSHE,-0.005113107539902611
003002.XSHE,-0.006566547079201738
300413.XSHE,-0.03621608665053727
601117.XSHG,0.00015030839854849042
000570.XSHE,0.0015449543757634493
002207.XSHE,0.0034543240809625647
002730.XSHE,-0.002655901182771964
601116.XSHG,0.0008427572271406611
002244.XSHE,0.004041455971059687
002368.XSHE,0.02803907355485566
600705.XSHG,-0.019362912160209644
300787.XSHE,-0.0014954412742957353
600621.XSHG,-0.298799594636467
603797.XSHG,-0.0017820029469469137
600489.XSHG,0.0035245777522678757
002605.XSHE,0.03709532422272266
002560.XSHE,-0.0037514749994167194
000409.XSHE,-0.0034690882001730265
300226.XSHE,0.007559455133418434
002336.XSHE,-0.002993480316631226
600676.XSHG,-0.0015274615907366331
300255.XSHE,0.004872296158553648
300147.XSHE,0.003916780933825562
300785.XSHE,-0.04239314295459725
300886.XSHE,-0.010925385261798017
000885.XSHE,-0.0014645083314544604
600292.XSHG,-0.011471503667949587
601015.XSHG,-0.0012540496617450075
600798.XSHG,-0.01630690683192696
300545.XSHE,-0.004876640322540276
603368.XSHG,-0.0022689217231872073
002556.XSHE,0.003011329347234361
000897.XSHE,-0.0016903717310290615
300234.XSHE,-0.038123613858220835
600725.XSHG,-0.0004019880674836513
002141.XSHE,-0.0003098355661895066
002881.XSHE,0.0020323683321820506
300476.XSHE,0.004136377736782998
603196.XSHG,-0.0034069503477548112
002282.XSHE,0.0033895267046441272
300418.XSHE,0.010008206529265602
002441.XSHE,0.011907238477386011
000816.XSHE,-0.0068348934439826925
002138.XSHE,0.016663703882189067
002045.XSHE,0.0011859892529532512
000585.XSHE,-0.0036528930639576065
000100.XSHE,0.006251577550458297
600071.XSHG,0.0019942434916057623
603113.XSHG,2.0814209204323537e-05
688378.XSHG,0.017726161349951676
003006.XSHE,-0.006322160875915384
300761.XSHE,-0.002010386446035078
300159.XSHE,-0.01053193389256831
688600.XSHG,-0.0024022111915379053
300398.XSHE,0.014403934767729784
603108.XSHG,-0.0006913644509207863
603517.XSHG,0.028057401878022657
600129.XSHG,0.0029686932472277397
603811.XSHG,-0.003067817364405916
603161.XSHG,-0.019101228356728738
600970.XSHG,0.010888389172733933
300065.XSHE,-0.15182145707577263
688178.XSHG,0.0035090072497048243
000966.XSHE,-0.014523604402144692
600797.XSHG,0.008910908836095771
603393.XSHG,-0.0027214810073286745
002048.XSHE,0.011863322267870898
002011.XSHE,-0.0012240418055184615
601798.XSHG,-0.0004911414484231207
002115.XSHE,0.0015966341698135553
603559.XSHG,-0.0007550313632598937
600936.XSHG,-0.001522295588348137
600210.XSHG,-0.0005486962181330098
600155.XSHG,-0.004941431242269152
300238.XSHE,0.010850003169295627
600090.XSHG,-0.0025325858505429277
600845.XSHG,0.011720679035596718
000753.XSHE,-0.0008487912079006845
300533.XSHE,0.01003128805868157
688085.XSHG,0.0003050759712462225
300472.XSHE,-0.006743216720929833
002624.XSHE,0.012758774682100146
300434.XSHE,-0.00032745247072032556
688567.XSHG,0.008115510891734607
002110.XSHE,-0.0008695989605154647
002382.XSHE,0.009118538197982716
603967.XSHG,-0.0038464135965969246
688077.XSHG,-0.0002991784082696644
