code,open_close_diff
600543.XSHG,-0.0034096939795586817
601107.XSHG,-0.00019982248795569478
000955.XSHE,0.0008854131329128203
600882.XSHG,-0.021842986427155656
000403.XSHE,-0.0017233378024685353
300791.XSHE,-0.03137324475843035
600592.XSHG,-0.015407671677290546
603041.XSHG,-0.0004151646415594101
002566.XSHE,-0.0007037395135313426
002828.XSHE,-0.0023410535032864824
600811.XSHG,-0.00015941511120780668
000567.XSHE,-0.00026813259914070545
688313.XSHG,0.007023207198900424
300879.XSHE,-0.010853210547912454
002019.XSHE,-0.014755965858038641
000797.XSHE,0.0011112464809474186
002231.XSHE,-0.002614937460195458
603268.XSHG,0.0022729252545929915
300742.XSHE,-0.012383049897256103
002902.XSHE,0.001453752751337425
601118.XSHG,-0.0015773683638678024
600209.XSHG,0.0006898081548990238
600855.XSHG,0.0020498740506330114
000026.XSHE,0.014627052357030755
601579.XSHG,-0.0006255686179464774
300074.XSHE,0.009025886781905025
002789.XSHE,-0.001805190632662843
000886.XSHE,-0.0008955483071205485
300114.XSHE,-0.035103797942114046
600993.XSHG,0.03298757590386467
300880.XSHE,-0.0407414248005948
601019.XSHG,-0.0008666497610656449
600153.XSHG,-0.0016814772559517468
605168.XSHG,-0.018224682434913302
002759.XSHE,-0.04255132000641354
600222.XSHG,4.551812264536997e-05
002386.XSHE,-0.0012232481748980389
600089.XSHG,0.003854946757034959
000909.XSHE,0.0007344968237730247
300789.XSHE,-0.003069523744415052
600163.XSHG,0.001326831767002344
603733.XSHG,-0.00325735187671849
688128.XSHG,-0.0006308023507579975
300729.XSHE,0.0072970896910681746
300895.XSHE,-0.009149438399836047
688126.XSHG,0.002186203829410295
300079.XSHE,-0.009027631478954521
600995.XSHG,-0.00473551933745754
300165.XSHE,-0.00976799147861974
002452.XSHE,-0.001935385753057893
300085.XSHE,0.019665658622027512
300306.XSHE,-0.025045141076089614
603926.XSHG,-0.003115041017400063
601698.XSHG,0.003470188202383526
300276.XSHE,-0.03492342752516494
603833.XSHG,-0.05922743891683226
601866.XSHG,-0.00037564846472156507
688577.XSHG,-0.005481039979347301
300857.XSHE,-0.0049363236928051816
600584.XSHG,0.004839099655782229
300622.XSHE,-0.004390871615396857
300355.XSHE,-0.010251221429329067
600311.XSHG,-0.002294733779117561
603179.XSHG,0.01199583279662311
601985.XSHG,-3.4247180519481144e-05
603605.XSHG,-0.1010302017922636
300597.XSHE,0.0018372728013423946
000981.XSHE,0.001156917112338637
605218.XSHG,0.002248785081473325
601808.XSHG,0.0018305651945615504
300852.XSHE,-0.0037859749049489323
002986.XSHE,0.0059930129427580294
603029.XSHG,-0.0010726627653930923
688379.XSHG,0.006002875257840077
688139.XSHG,-0.0032983588379906096
000993.XSHE,-0.0006794498562736219
300367.XSHE,0.02459234868261248
002305.XSHE,7.213745082127788e-05
002080.XSHE,-0.002428184990071244
300508.XSHE,0.015425757445254878
002332.XSHE,0.001343083444373547
002014.XSHE,-0.003892462976204507
002938.XSHE,-0.009557307839356426
002780.XSHE,0.0004245866775938454
603658.XSHG,-0.03042336927981287
000656.XSHE,0.00830752232503438
000301.XSHE,0.0010512879799295083
002263.XSHE,-0.00030484853505369745
603123.XSHG,-0.000902921960920642
000931.XSHE,0.0030223619626805554
605366.XSHG,0.000782328387893264
300411.XSHE,-0.039348878429265745
603790.XSHG,0.00039648620309136646
600565.XSHG,-0.0002447847704905348
600613.XSHG,0.010754679786058778
002832.XSHE,0.0007889619884854833
300347.XSHE,-0.3403891888486885
300130.XSHE,0.019248927095431162
300699.XSHE,-0.01672202194489344
300832.XSHE,-0.026317110733507603
002763.XSHE,-0.002654207531323208
002422.XSHE,-0.041632016167218865
601377.XSHG,-0.0004693158684509948
601699.XSHG,-0.002615438745991421
601567.XSHG,0.0007983880376899058
300652.XSHE,-0.003999904528056429
000802.XSHE,-0.0013055649399867913
300495.XSHE,0.008211984271102426
300454.XSHE,-0.014014973529586224
000027.XSHE,-0.017665863846865276
601515.XSHG,6.892432852944531e-05
300181.XSHE,0.0017970985454565192
300246.XSHE,0.008005374333377105
600979.XSHG,-0.00033475269190047085
600351.XSHG,-0.00032110584438255825
600800.XSHG,0.005889823908163211
603818.XSHG,-0.0025701908535098847
600031.XSHG,-0.009557307839356708
603758.XSHG,-0.0011441011098199047
002485.XSHE,0.0020219431126312164
300883.XSHE,-0.003931117416595484
300808.XSHE,0.006756998910839975
000969.XSHE,0.0004449129721044035
300549.XSHE,-0.022562673442654647
600133.XSHG,-0.001108778142811739
600836.XSHG,0.011629451376149758
300376.XSHE,0.03232463012905949
600714.XSHG,-0.00045851087510086045
603557.XSHG,0.007550736636740322
603212.XSHG,-0.014655016200361332
300841.XSHE,0.0028408763063545897
000529.XSHE,-0.0026218226887380095
000978.XSHE,0.0002533484022262332
600785.XSHG,-0.0077573953941250835
300197.XSHE,0.01878330091012563
300875.XSHE,-0.05920580229400625
600387.XSHG,-0.004055219521035435
603015.XSHG,-0.002063120188728223
002010.XSHE,-0.001018807211386198
002403.XSHE,-0.003757837453026672
600724.XSHG,-0.01108354563162761
603828.XSHG,0.0019245837481114167
688518.XSHG,-0.0021813791328818754
688108.XSHG,-0.00012566711449774938
603859.XSHG,0.000500631501290931
605338.XSHG,0.014817405944805248
300221.XSHE,-0.05133114796374606
300776.XSHE,-0.004469897971205964
002870.XSHE,-0.0013870836481151999
600477.XSHG,-0.00022126996134073002
600824.XSHG,-0.0036205984580223913
600241.XSHG,-0.0005087517920618565
002250.XSHE,-0.022388990939013136
603825.XSHG,-0.003849676859707444
600603.XSHG,0.08643137847023803
300863.XSHE,-0.0794220906558489
000880.XSHE,0.0068266695396156755
600967.XSHG,-0.008410202296112524
600723.XSHG,0.0019491403617534625
002885.XSHE,-0.00806459166776277
002913.XSHE,-0.0032086841723660783
002496.XSHE,-0.0030762633776799226
601919.XSHG,-0.0019191628359634843
000606.XSHE,-0.0003669225104738601
000793.XSHE,0.002325782719337077
002933.XSHE,0.008391958622024395
002038.XSHE,0.0171212397584871
002239.XSHE,-0.00015637943501928115
600421.XSHG,-0.004412664767710925
300052.XSHE,0.003943036265114042
603530.XSHG,-0.0006170416928469131
000507.XSHE,0.0018038467547535787
300432.XSHE,-0.02952791461343319
601162.XSHG,-0.00020803161555828733
603809.XSHG,0.0078020583057179654
600777.XSHG,0.005913616659256527
605050.XSHG,0.0004120397847948358
300638.XSHE,0.02115089637406693
600516.XSHG,-0.016382522202341553
000557.XSHE,0.0030004894213920487
000697.XSHE,0.0005422423094290943
002316.XSHE,-0.00011372919515903484
002144.XSHE,-0.005507762864727815
003002.XSHE,-0.001777392627223298
300413.XSHE,-0.006757307839356415
601117.XSHG,-0.00036662053218213485
000570.XSHE,-0.004483987917536478
002207.XSHE,0.00037826628699534886
002730.XSHE,0.0060653056048002845
601116.XSHG,0.0002528243324081306
002244.XSHE,-0.003746199483506487
002368.XSHE,-0.00934049973597835
600705.XSHG,-0.01931839422030188
300787.XSHE,-0.019964648419189258
600621.XSHG,-0.34062823432363765
603797.XSHG,-0.00293391251633387
600489.XSHG,0.0024119454041110614
002605.XSHE,0.005629478341980684
002560.XSHE,0.017371776685057627
000409.XSHE,-0.0008185278338858057
300226.XSHE,0.04002929114805184
002336.XSHE,-0.00012483925734961868
600676.XSHG,-0.007583546363998208
300255.XSHE,0.008438144988800852
300147.XSHE,0.019859168859023592
300785.XSHE,-0.01731885006236293
300886.XSHE,-0.05582247772101374
000885.XSHE,0.0011497435421898776
600292.XSHG,-0.0011206901508229606
601015.XSHG,-0.0007061508364767219
600798.XSHG,-0.006040365140851775
300545.XSHE,-0.005213267721140099
603368.XSHG,-0.010125906160265609
002556.XSHE,-0.007243314902671415
000897.XSHE,0.00027054937838528787
300234.XSHE,-0.008035817119348539
600725.XSHG,-0.0011984211846180007
002141.XSHE,0.019031721432100177
002881.XSHE,0.003568831969299067
300476.XSHE,-0.012937821163700297
603196.XSHG,0.0005436693922123421
002282.XSHE,-0.0015928490819913767
300418.XSHE,-0.019946284504438472
002441.XSHE,-0.015203129221803903
000816.XSHE,-0.00038933334416248677
002138.XSHE,-0.01599868591470594
002045.XSHE,-0.013012195091141144
000585.XSHE,-0.0006533472228608559
000100.XSHE,-0.004609402825759851
600071.XSHG,-0.005577343558392291
603113.XSHG,-0.00012881806582067153
688378.XSHG,-0.0016056031697327003
003006.XSHE,-0.0035410287345676054
300761.XSHE,0.008646159840368164
300159.XSHE,0.003362350423438127
688600.XSHG,0.002926512958778661
300398.XSHE,-0.006896157412462722
603108.XSHG,0.02396304690789057
603517.XSHG,0.013016250278570953
600129.XSHG,0.029571065487251906
603811.XSHG,0.0015532967773941057
603161.XSHG,0.00018664050552613117
300065.XSHE,0.0073153171432853705
