code,open_close_diff
600543.XSHG,0.01392850721734439
601107.XSHG,0.0061708695082328185
000955.XSHE,-0.005141388202523757
600882.XSHG,0.042853531020876294
000403.XSHE,-0.03557816785435974
300791.XSHE,-0.05794278546523892
600592.XSHG,0.0021699576778815757
603041.XSHG,0.003288570913399914
002566.XSHE,0.00927148103843372
002828.XSHE,0.009353496818047764
600811.XSHG,-0.00982799158464488
000567.XSHE,-0.02066090851068774
002019.XSHE,-0.2872879035247182
000797.XSHE,-0.00010487015401522415
002231.XSHE,0.009623944697820736
603268.XSHG,0.009865041408587544
300742.XSHE,0.007757346588823097
002902.XSHE,-0.0036495360732468687
601118.XSHG,0.002059063278446762
600209.XSHG,0.014395649708968563
600855.XSHG,-0.005313383758797722
000026.XSHE,0.02927167308532514
601579.XSHG,0.009450544844120196
300074.XSHE,-0.008288262403662077
002789.XSHE,0.011682500636815708
000886.XSHE,0.00044106659454552603
300114.XSHE,0.0023082122020485086
600993.XSHG,-0.018072512315201093
601019.XSHG,0.0014922992481078332
600153.XSHG,-0.004307024339300939
605168.XSHG,-0.2849678799277898
002759.XSHE,0.0062470430228428585
600222.XSHG,0.00022706199382975002
002386.XSHE,0.010145670711255671
600089.XSHG,-0.06757951749182436
000909.XSHE,0.007037473405681016
300789.XSHE,-0.015267332369267715
600163.XSHG,0.008604531264799455
603733.XSHG,0.0022404824243338157
688128.XSHG,-0.00041377675691020577
300729.XSHE,0.02227923772064562
688126.XSHG,-0.0218362656132216
300079.XSHE,-0.008008316476457979
600995.XSHG,-0.017410795745247426
300165.XSHE,-0.005674687209054572
002452.XSHE,0.0065235181079614365
300085.XSHE,-0.150600230731893
300306.XSHE,0.004511565814707377
603926.XSHG,0.01300425468133822
601698.XSHG,-0.003213334851367476
300276.XSHE,-0.026492292225218223
603833.XSHG,-0.01826207356745779
601866.XSHG,0.002049527924130117
600584.XSHG,-0.1177762512201623
300622.XSHE,-0.005959085496986228
300355.XSHE,0.0024610275619914666
600311.XSHG,0.013448574856239136
603179.XSHG,-0.009417485593391544
601985.XSHG,-0.0031672617225243253
603605.XSHG,-0.04960015483594206
300597.XSHE,0.010193355656053161
000981.XSHE,0.009245765997675376
601808.XSHG,-0.010673182556051056
002986.XSHE,-0.01251064074153076
603029.XSHG,0.012802681346691519
688139.XSHG,-0.006517453403858256
000993.XSHE,0.011085537015457671
300367.XSHE,0.01041337734744369
002305.XSHE,0.009039432907422727
002080.XSHE,-0.01320240046065359
300508.XSHE,-0.0043181665959136206
002332.XSHE,-0.010385500187798505
002014.XSHE,0.013929543204075887
002938.XSHE,-0.018313736322324106
002780.XSHE,0.003260475138005951
603658.XSHG,-0.03489213386600953
000656.XSHE,-0.006680456981794611
000301.XSHE,0.0007205162676971141
002263.XSHE,0.01644909111184213
000931.XSHE,0.002382476728254551
300411.XSHE,-0.0027434365911529063
603790.XSHG,0.00881849680904527
600565.XSHG,0.005787381037357129
600613.XSHG,-0.03296160190488652
002832.XSHE,-0.0798019652660947
300347.XSHE,-0.7714277485929313
300130.XSHE,-0.01245659510687842
300699.XSHE,0.006396977654861469
300832.XSHE,-0.1640541062867585
002763.XSHE,0.00914151046564237
002422.XSHE,-0.03487691768585732
601377.XSHG,-0.019135426131457262
601699.XSHG,-0.015614633687686669
601567.XSHG,-0.009644164811537504
300652.XSHE,0.013745564135742872
000802.XSHE,-0.010021203070491614
300495.XSHE,-0.010776353145727415
300454.XSHE,-0.14534417823395945
000027.XSHE,0.0027864350519185913
601515.XSHG,-0.0012176619290336253
300181.XSHE,0.0058321092146022225
300246.XSHE,-0.009334733887583293
600979.XSHG,0.0005574808957935443
600351.XSHG,0.005168201140656014
600800.XSHG,0.00528794662005387
603818.XSHG,0.008646574835797118
600031.XSHG,-0.1284017249828706
603758.XSHG,0.011847617282077585
002485.XSHE,0.008026759356656858
300808.XSHE,0.007606706050895431
000969.XSHE,0.004367916491738423
300549.XSHE,0.009809397655934983
600133.XSHG,0.002411274802176717
600836.XSHG,0.013707572161533703
300376.XSHE,-0.01471000592612597
600714.XSHG,0.015809883327912118
603557.XSHG,0.012140737364417932
603212.XSHG,-0.01137640123838211
300841.XSHE,0.0027791575462155285
000529.XSHE,0.004457936223758048
000978.XSHE,0.01159854983918346
600785.XSHG,-0.03447137512174357
300197.XSHE,-0.016410109553534617
600387.XSHG,0.0037451370784790904
603015.XSHG,0.007142574783091313
002010.XSHE,-0.005462995848029115
002403.XSHE,0.011144001119460949
600724.XSHG,-0.006086579245768588
603828.XSHG,0.01839093694343369
688518.XSHG,-0.013896492090642112
688108.XSHG,-0.017175421421583632
603859.XSHG,0.0048134900828755755
300221.XSHE,0.008936386713739789
300776.XSHE,-0.01196067212219927
002870.XSHE,0.0075361428231356
600477.XSHG,-0.0017546793474735346
600824.XSHG,-0.13510636012651434
600241.XSHG,0.01699049363567743
002250.XSHE,-0.04049846146744172
603825.XSHG,-0.01666555034167108
600603.XSHG,-0.19898628575253777
000880.XSHE,0.004373688649242077
600967.XSHG,-0.0002438575844336678
600723.XSHG,-0.017308930055873365
002885.XSHE,0.004424014529788604
002913.XSHE,-0.0025243529515998698
002496.XSHE,0.009536852024519872
601919.XSHG,-0.0014324905998942623
000606.XSHE,-0.006273885201950304
000793.XSHE,-0.030134377896726176
002933.XSHE,0.008759736635175899
002038.XSHE,-0.08498699993941941
002239.XSHE,-0.062249202049494474
600421.XSHG,0.014940624760841377
300052.XSHE,0.002828058456686669
603530.XSHG,0.0046745311868684235
000507.XSHE,0.0051706632600632685
300432.XSHE,-0.0019338966469053982
601162.XSHG,-0.0016837732875679239
603809.XSHG,0.010014204605305907
600777.XSHG,-0.01544469924726782
300638.XSHE,-0.059471263788525214
600516.XSHG,-0.01158005226310373
000557.XSHE,-0.007602117992805701
000697.XSHE,0.011578146175062861
002316.XSHE,0.008265081232091995
002144.XSHE,0.013004995329318777
300413.XSHE,-0.06137364437948385
601117.XSHG,0.0014670620416616066
000570.XSHE,0.009555617651199843
002207.XSHE,0.0023560731110196763
002730.XSHE,0.011794304961064442
601116.XSHG,0.0019323422235011647
002244.XSHE,0.007712525006598127
002368.XSHE,-0.02084731288304444
600705.XSHG,-0.33096390954799865
300787.XSHE,-0.005797892672930068
600621.XSHG,-0.3694896956310639
603797.XSHG,0.008918936329824285
600489.XSHG,-0.04167439323659796
002605.XSHE,-0.08025968737992085
002560.XSHE,0.00958737594410241
000409.XSHE,0.012825782787592499
300226.XSHE,-0.2556716974130959
002336.XSHE,0.012215970418329374
600676.XSHG,0.03560419356182774
300255.XSHE,-0.014415682904967815
300147.XSHE,-0.011364960107476271
