code,open_close_diff
600543.XSHG,-0.004291420689205987
601107.XSHG,-0.001907628303628622
000955.XSHE,-0.0027044892925288094
600882.XSHG,0.00758710680454125
000403.XSHE,0.0730898239128734
300791.XSHE,-0.011557470118776416
600592.XSHG,-0.0013120867789224882
603041.XSHG,-0.00449694866174731
002566.XSHE,-0.002748824626782605
003026.XSHE,0.006163773525946003
301158.XSHE,-0.004661215180142911
002828.XSHE,-0.003366639844376782
601921.XSHG,0.006018648622854971
600811.XSHG,-0.005180564392173385
605298.XSHG,0.01871657285865724
000567.XSHE,-0.0066274258860109
688313.XSHG,-0.003821316041219004
300879.XSHE,-0.0031112697623901517
002019.XSHE,-0.057037402584336476
301106.XSHE,-0.004893058091810501
000797.XSHE,-0.002772225293531484
002231.XSHE,-0.0013399341437790031
603268.XSHG,-0.006707599451900507
300742.XSHE,-0.0038544697799489094
002902.XSHE,0.012039752809630865
001339.XSHE,-0.014493905007636625
601118.XSHG,-0.0013211431173597024
603201.XSHG,-0.00022160797630074768
600855.XSHG,-0.002846539694510558
301055.XSHE,-0.005937903460649659
000026.XSHE,0.013905924817042694
601579.XSHG,-0.0041261575237452434
300074.XSHE,0.00013403673409810666
002789.XSHE,-0.011798032096124539
000886.XSHE,-0.0027244545959906677
688409.XSHG,0.038243235346475
300114.XSHE,-0.05005390743383924
003030.XSHE,-0.008731323621591729
300946.XSHE,0.005745697190505
600993.XSHG,0.1333597621465955
300880.XSHE,-0.005998094610844587
601019.XSHG,0.003042260520403375
600153.XSHG,-0.009389159864852826
605168.XSHG,0.1182915620075137
002759.XSHE,0.0012330151286274187
600222.XSHG,-0.0013065571378143687
688269.XSHG,0.014382518261700637
002386.XSHE,-0.002984642344239639
600089.XSHG,-0.03539336703397923
000909.XSHE,-0.002047986804416359
300789.XSHE,-0.00244237387516042
600163.XSHG,-0.0023045901465951653
603733.XSHG,-0.003957939195101306
688128.XSHG,0.01561351687381384
300729.XSHE,0.00633973933147164
300895.XSHE,-0.023641058992744806
688126.XSHG,0.0035069376908056418
300079.XSHE,0.015746300000856292
600995.XSHG,-0.01182405751936161
300165.XSHE,-0.0006370364248030548
001205.XSHE,0.0012147053174714597
688498.XSHG,0.001357496254371961
300894.XSHE,-0.007821249403691029
002452.XSHE,0.00026562330413402004
300085.XSHE,0.013378411881828214
300306.XSHE,0.016412551141202023
301089.XSHE,0.03624798127229057
603926.XSHG,-0.0021133955108535458
601698.XSHG,0.002289983849950207
300276.XSHE,0.007120818696476212
603833.XSHG,-0.019282158611761725
601866.XSHG,-0.00026620292186513425
300945.XSHE,-0.0030713992483514785
688577.XSHG,0.013066503653466835
300857.XSHE,-0.0015014748843045944
600584.XSHG,-0.0028855886426445067
300622.XSHE,-0.006566711387744464
300355.XSHE,-0.002653632708208351
603179.XSHG,-0.006340891433695769
601985.XSHG,-0.00027664984129961365
603605.XSHG,0.0018532170505011398
688419.XSHG,0.011351139061547666
300597.XSHE,-0.0046343631528944825
000981.XSHE,-0.0006637389178916702
301238.XSHE,-0.0014846083545440713
605218.XSHG,-9.023773998313635e-05
601808.XSHG,-0.002607428423450901
300852.XSHE,0.010733357539351486
002986.XSHE,0.0012098069469268576
605266.XSHG,0.013380406841883007
688533.XSHG,0.01429792024526131
300993.XSHE,-0.003538808835842582
603029.XSHG,-0.0022319839085564895
001213.XSHE,-0.0013778822212416125
301128.XSHE,0.013129106042424758
688379.XSHG,-0.0015395838491912887
688139.XSHG,0.01714269999173201
000993.XSHE,0.0024478009883505056
002305.XSHE,-0.0072062628807584425
002080.XSHE,0.00816028422025834
300508.XSHE,0.03395564519913306
002332.XSHE,0.0010676307946431243
301078.XSHE,0.0016705223631344726
002014.XSHE,0.00611670839087507
002938.XSHE,0.001345847739824361
002780.XSHE,0.0005115743846720007
603658.XSHG,-0.008161718996788983
000301.XSHE,0.00020525612507389396
688656.XSHG,0.0008529292355849592
002263.XSHE,-0.0010826057077049354
603123.XSHG,-0.00046779796217619554
000931.XSHE,-0.0023997606707404657
301029.XSHE,0.0006070660573793342
605366.XSHG,-0.004165685953763435
688290.XSHG,-0.008236634736631804
300411.XSHE,-0.0026291809606170946
301303.XSHE,0.0012240500918261309
603790.XSHG,-0.0022315661259543207
600565.XSHG,-0.00441371263382608
600613.XSHG,0.027838313551182662
002832.XSHE,0.026495742058291163
300347.XSHE,-0.11559760194509858
300130.XSHE,0.0407239768798916
300699.XSHE,-0.005475835802791195
300832.XSHE,0.012693430531452889
002763.XSHE,0.001033468404818921
301198.XSHE,-0.004712828914953501
301390.XSHE,0.00717989039492168
002422.XSHE,0.026364398157290834
601377.XSHG,-0.0008437152846875015
601699.XSHG,-0.02153481158541609
601567.XSHG,0.0004898489387336986
300652.XSHE,-0.0017291882558856733
000802.XSHE,0.016441739035335388
300495.XSHE,-0.0017130764250166109
300454.XSHE,0.013872083937532885
000027.XSHE,0.006631444560629985
601515.XSHG,-0.0034782284604761007
300181.XSHE,-0.014447351378638677
301191.XSHE,0.027556207542600727
688182.XSHG,-0.002248026582844246
300246.XSHE,0.0031372138252951935
600979.XSHG,-0.003120256487917924
688238.XSHG,-0.002243197171801792
600351.XSHG,0.0062397863079496855
600800.XSHG,-0.0068439907662285245
603818.XSHG,-0.0024961497025102267
688306.XSHG,-0.002070109947985046
600031.XSHG,-0.17654915788121647
301263.XSHE,0.009147083813367388
688345.XSHG,0.0016205373937966997
603758.XSHG,-0.002383758887258516
002485.XSHE,-0.004553682138927507
300883.XSHE,-0.0033028201249845103
300808.XSHE,-0.0030482608118273004
000969.XSHE,0.005514041563748533
300549.XSHE,-0.00471828877847918
600133.XSHG,-0.012038749787880706
600836.XSHG,-0.008459203666686706
688231.XSHG,0.0034360284892859944
300376.XSHE,0.015080489770920955
600714.XSHG,-0.005687667711569718
603557.XSHG,-0.004517135534113381
603212.XSHG,0.000742272427214136
603282.XSHG,0.000470381792810001
300841.XSHE,0.025112410376440682
000529.XSHE,-0.0055509543657870026
000978.XSHE,-0.003824112741455485
600785.XSHG,0.012548420514133945
300197.XSHE,-0.005558329335571547
300875.XSHE,-0.006254989267103977
001300.XSHE,-0.002288926424186535
600387.XSHG,-0.001052599293145347
603015.XSHG,-0.0013028561747628056
688372.XSHG,-0.0036201792179879145
002010.XSHE,-0.003867116345594703
002403.XSHE,-0.0021023016503465748
001308.XSHE,-0.0001990850399704912
301382.XSHE,0.009728126342919391
600724.XSHG,-0.009925015859486498
603828.XSHG,-0.003829716871549109
688518.XSHG,-0.002132621229743827
688108.XSHG,0.011271410923034509
301285.XSHE,-0.0033687777615423213
603859.XSHG,0.03029375619169636
605338.XSHG,0.0015894796365032984
300221.XSHE,-0.009646578722312754
300776.XSHE,0.07693599155661508
002870.XSHE,-0.0023246115550435704
600477.XSHG,-0.011620591635779599
301314.XSHE,0.02822975648266145
600824.XSHG,-0.00990289866932321
600241.XSHG,0.0008958075159865475
002250.XSHE,-0.0007122064435522164
301057.XSHE,-0.0028556444511497773
603825.XSHG,0.000779738735866866
600603.XSHG,-0.18000942892025565
300863.XSHE,0.013536027671205575
688329.XSHG,0.00014707435815532579
000880.XSHE,0.002132732713569981
600967.XSHG,-0.006522528954547878
002885.XSHE,0.003029541490806286
002913.XSHE,0.022248401835837442
002496.XSHE,-0.007576353853507052
301439.XSHE,0.0014246414516948902
601919.XSHG,-0.0023766498412996044
688076.XSHG,0.016118070576472417
000793.XSHE,-0.0015703999850146698
002933.XSHE,-0.005410846091194839
002038.XSHE,-0.00409653748595781
002239.XSHE,0.002316611854053337
300052.XSHE,-0.028289668919327354
603530.XSHG,-1.7497422020330139e-06
000507.XSHE,-0.004949968874906891
300432.XSHE,0.007281709947112299
601162.XSHG,-0.000635241407095937
603809.XSHG,-0.0013027543379430812
600777.XSHG,-0.007237802080158036
605050.XSHG,-0.0025881646271056677
300638.XSHE,0.009933059194536208
600516.XSHG,-0.004691595638099587
688511.XSHG,0.0063755834490581195
000557.XSHE,0.001127700676453629
000697.XSHE,-3.5436772949832846e-05
002316.XSHE,-0.002959690311572642
002144.XSHE,-0.0038906585654214566
003002.XSHE,-0.0012605349378307382
300413.XSHE,0.013473711166705656
601117.XSHG,-0.0011886276177582775
000570.XSHE,-0.002858787846948947
002207.XSHE,-0.0019826261544290346
002730.XSHE,-0.0006467402280955726
688426.XSHG,0.004847172236840226
688722.XSHG,0.0020123947059319178
601116.XSHG,-0.001383319480742093
002244.XSHE,-0.016412793124424195
002368.XSHE,0.00487709458022032
600705.XSHG,-0.04174065910276516
300787.XSHE,0.002531952826787702
600621.XSHG,-0.17964834940459748
603797.XSHG,-0.0038240519601145605
688772.XSHG,0.0007689474104377538
600489.XSHG,-0.005752277718018857
002605.XSHE,0.08963900606205777
002560.XSHE,0.0027707393826663274
000409.XSHE,0.00017738448498291455
300226.XSHE,0.06957032431619668
301387.XSHE,-0.008213735696821853
002336.XSHE,-0.0049483089979016626
600676.XSHG,-0.05544938621698218
300255.XSHE,0.012956668670249692
300147.XSHE,0.0004067519746005772
300785.XSHE,0.04099542931737552
300886.XSHE,-0.0030763214351599857
000885.XSHE,-0.00702118440232382
600292.XSHG,-0.0046593975260044405
601015.XSHG,-0.003798475590400311
600798.XSHG,-0.004727766171840019
300545.XSHE,0.014729583134880252
603368.XSHG,0.015416810195288767
002556.XSHE,-0.0017007034699810554
000897.XSHE,-0.007005931167248798
300234.XSHE,-0.0018694704020419273
600725.XSHG,-0.0016959015714459362
002141.XSHE,-0.0016686157319766631
