code,open_close_diff
600543.XSHG,-0.002387609419851418
601107.XSHG,-0.0007200195817221918
000955.XSHE,0.003517471050680434
600882.XSHG,0.002735472557371341
000403.XSHE,-0.0113117227085028
300791.XSHE,-0.02810271096827624
600592.XSHG,0.006300695550933098
603041.XSHG,-0.0007709868639746159
002566.XSHE,0.00010655972754554073
002828.XSHE,-0.001001676737853973
600811.XSHG,-0.002177843716248978
000567.XSHE,0.005618005823172238
002019.XSHE,-0.1665072814290222
000797.XSHE,0.003229660889586354
002231.XSHE,0.0035506091554332346
603268.XSHG,-0.011803391514791664
300742.XSHE,-0.003075740869284676
002902.XSHE,0.002679271194786675
601118.XSHG,0.00025379402416060006
600209.XSHG,-0.001328861581198667
600855.XSHG,0.0005923032870909829
000026.XSHE,0.001494329992672448
601579.XSHG,-0.0009480259004818198
300074.XSHE,0.016114743618489677
002789.XSHE,-0.0016909850054023824
000886.XSHE,0.0006682785533863979
300114.XSHE,0.010342360873152923
600993.XSHG,-0.0032561128744719257
601019.XSHG,-0.0021071459431359863
600153.XSHG,0.021434156469149927
002759.XSHE,0.0023017166374398983
600222.XSHG,0.0061637647842807605
002386.XSHE,-0.00015842893825214195
600089.XSHG,-0.057226670250947034
000909.XSHE,0.006954645705294845
300789.XSHE,0.013267523061266844
600163.XSHG,-0.0017426524856216322
603733.XSHG,0.0025856198917461807
688128.XSHG,0.004743020775353354
300729.XSHE,-0.007718583939267656
300079.XSHE,0.01677274552280842
600995.XSHG,-0.0012193423527934232
300165.XSHE,-0.004851873858946538
002452.XSHE,-0.022760520365722292
300085.XSHE,-0.01708118617708694
300306.XSHE,-0.0020046974461318274
603926.XSHG,-0.002663229210984388
601698.XSHG,0.006728096465665471
300276.XSHE,0.010970169573785125
603833.XSHG,-0.012074915811358816
601866.XSHG,-9.782864813327647e-05
600584.XSHG,0.12421342487378632
300622.XSHE,0.0005320282676214848
300355.XSHE,-0.012004305926056433
600311.XSHG,-0.0041654301026406125
603179.XSHG,-0.01378207489720387
601985.XSHG,0.0005404116335764823
603605.XSHG,-0.02464432358478475
300597.XSHE,0.0016811049949023863
000981.XSHE,-0.0005113160527536985
601808.XSHG,0.0025680211885438474
603029.XSHG,-0.002829413347453951
688139.XSHG,0.007900093599367084
000993.XSHE,-0.0014641915496708992
300367.XSHE,-0.017010199575624125
002305.XSHE,0.0001744241223708906
002080.XSHE,-0.0073658509656215855
300508.XSHE,-0.0024495193599024614
002332.XSHE,0.0012783555889495052
002014.XSHE,0.02232902435381047
002938.XSHE,0.013932782628384079
002780.XSHE,-0.017670294434950485
603658.XSHG,-0.019734186008939496
000656.XSHE,0.013140000663758596
000301.XSHE,-0.002613500947128742
002263.XSHE,-0.0012056453794962755
603123.XSHG,-0.004136595470377629
000931.XSHE,0.0009868192134722515
300411.XSHE,-0.004666428752370784
603790.XSHG,-0.0012585520762025488
600565.XSHG,-0.0008284714561983707
600613.XSHG,0.046170409677527155
002832.XSHE,-0.015132273279703179
300347.XSHE,0.027433897379885237
300130.XSHE,-4.5427182923209576e-05
300699.XSHE,0.009243337681583358
002763.XSHE,-0.0004533946683082996
002422.XSHE,0.03944903198618993
601377.XSHG,0.002133480700924234
601699.XSHG,-0.0021546794911127057
601567.XSHG,0.0017959609285313053
300652.XSHE,-0.012051458905612216
000802.XSHE,-0.003936208929094619
300495.XSHE,-0.03836646632482111
300454.XSHE,-0.07281204831332325
000027.XSHE,-0.0056706453311197265
601515.XSHG,-0.00046433062048071563
300181.XSHE,-0.0026573574015102013
300246.XSHE,0.008031387615867035
600979.XSHG,-0.008665835364520803
600351.XSHG,0.0017878675830859663
600800.XSHG,0.003985187148668922
603818.XSHG,-0.0052953694631927796
600031.XSHG,-0.303067217371616
603758.XSHG,0.00037417366365724916
002485.XSHE,-0.009254196561518553
300808.XSHE,-0.005062887477626715
000969.XSHE,0.0024765146201930098
300549.XSHE,-0.0027009500551723503
600133.XSHG,-0.003272174038267507
600836.XSHG,-0.02539147981629919
300376.XSHE,0.0017326047929640855
600714.XSHG,-0.0016500073327107634
603557.XSHG,-0.0010079747864881838
000529.XSHE,-0.0018461804839880547
000978.XSHE,-0.0012742512597119665
600785.XSHG,-0.007665177719002983
300197.XSHE,0.008605002208547305
600387.XSHG,-0.00040528373096898704
603015.XSHG,-0.0012013598972520747
002010.XSHE,0.0005200181890596262
002403.XSHE,0.0008240084058710308
600724.XSHG,-0.04611335138767907
603828.XSHG,-0.005056843140871032
688108.XSHG,0.008186779915394423
603859.XSHG,-0.028347665712657615
300221.XSHE,0.0007493144430844925
300776.XSHE,0.041157086300894125
002870.XSHE,0.0025022459669185163
600477.XSHG,-0.0036807207735173033
600824.XSHG,-0.001243804344146808
600241.XSHG,-0.0022455244972635325
002250.XSHE,-0.005876660193713757
603825.XSHG,-0.011344277249321907
600603.XSHG,0.07900049036436574
000880.XSHE,-0.004083765842289754
600967.XSHG,0.004816093891121722
600723.XSHG,-0.0023943689553728507
002885.XSHE,0.01583918894783819
002913.XSHE,-0.003410640949251561
002496.XSHE,-0.001125827265990748
601919.XSHG,0.0005671145450154919
000606.XSHE,0.00020144420617048352
000793.XSHE,0.0030066564452028576
002933.XSHE,0.0033173937159314054
002038.XSHE,0.027090585389450562
002239.XSHE,0.016789507148288765
600421.XSHG,-0.0022527429968588557
300052.XSHE,-0.005107886100285445
603530.XSHG,-0.0059039090954299085
000507.XSHE,4.988260521379922e-05
300432.XSHE,0.010861148939290199
601162.XSHG,0.003395215724548928
603809.XSHG,-0.008577043946052857
600777.XSHG,0.002576084929777963
300638.XSHE,0.03987290357793357
600516.XSHG,0.02137805594020125
000557.XSHE,-0.00110375236733939
000697.XSHE,-0.007580306882293355
002316.XSHE,-0.0069325672181012295
002144.XSHE,-0.0008842441236439089
300413.XSHE,0.019392562307107973
601117.XSHG,-0.00033130516745089056
000570.XSHE,0.0021176364749491026
002207.XSHE,-0.0046152649773165775
002730.XSHE,-0.01883101262050916
601116.XSHG,-0.001268939979505427
002244.XSHE,0.0017796817660117215
002368.XSHE,-0.02651059660675341
600705.XSHG,0.047331874458524846
300787.XSHE,0.008620142788919252
600621.XSHG,-0.07493020561724872
603797.XSHG,-0.0015277723215480449
600489.XSHG,-0.010722443251598586
002605.XSHE,-0.09709292375633885
002560.XSHE,-0.010550178930344288
000409.XSHE,-0.0021063608431864406
300226.XSHE,-0.0642769554603528
002336.XSHE,-0.0013415899768164884
600676.XSHG,0.00036975382447118014
300255.XSHE,0.004509134547624516
300147.XSHE,0.015409537419153532
300785.XSHE,-0.09924821382836126
000885.XSHE,-0.002484877274998859
600292.XSHG,-0.0032246318609468715
601015.XSHG,-0.0006694355863816636
600798.XSHG,-0.001164755729490054
300545.XSHE,-0.011107561293856866
603368.XSHG,-0.0013462322624640463
002556.XSHE,0.009123842649843731
000897.XSHE,-0.0035738606692845504
300234.XSHE,-0.0046589218898528
600725.XSHG,0.0011552091547624597
002141.XSHE,0.00043163522000869386
002881.XSHE,0.008540340076011873
300476.XSHE,-0.015440613965571962
603196.XSHG,-0.0006234723015195185
002282.XSHE,0.0016487900923982852
300418.XSHE,-0.059436900164752504
002441.XSHE,-0.006457547917831143
000816.XSHE,-0.0015394475012219357
002138.XSHE,-0.0061379806625971225
002045.XSHE,-0.0020574535893186302
000585.XSHE,-0.0016408769022711754
000100.XSHE,0.006932312312856522
600071.XSHG,0.003896463639626619
603113.XSHG,0.0004247277194091325
300761.XSHE,0.009220847697135368
300159.XSHE,-0.054218126502731105
300398.XSHE,0.050365541029942236
603108.XSHG,0.00677534384298043
603517.XSHG,-0.02399978505514426
600129.XSHG,-0.0017681641079954232
603811.XSHG,0.0046205299949259445
603161.XSHG,-0.0013679927752863123
600970.XSHG,-0.00933304795664078
300065.XSHE,0.004755003569602141
688178.XSHG,0.004747482966485641
000966.XSHE,-0.0021780838187849035
600797.XSHG,0.006933761099226433
603393.XSHG,-0.03027320083391827
002048.XSHE,-0.04887284774910701
002011.XSHE,-0.004775481117709788
601798.XSHG,-0.001477489833045567
002115.XSHE,0.00044679604610268423
603559.XSHG,-0.004870479573886049
600936.XSHG,0.0011151490784599867
600210.XSHG,0.057772504623086675
600155.XSHG,0.007248356351632556
300238.XSHE,-0.0019505905648857852
600090.XSHG,0.002193237213726195
600845.XSHG,-0.08099460487871472
000753.XSHE,-0.006739163254277937
300533.XSHE,-0.05004629930786965
300472.XSHE,0.0015139790984332038
002624.XSHE,-0.07099653493226687
300434.XSHE,0.0035301075737648596
002110.XSHE,0.00217045056756418
002382.XSHE,0.018949325394738994
603967.XSHG,-0.0016389427339466968
600588.XSHG,-0.8350296331994498
002662.XSHE,0.008674845713290934
002169.XSHE,0.0280048819907968
601318.XSHG,-0.004067217371615679
603012.XSHG,0.0011572462153153253
601800.XSHG,0.0020327826283841194
002540.XSHE,-0.005522063745287868
002816.XSHE,-0.007658638969943498
300510.XSHE,0.0063497817047436615
300462.XSHE,0.004758023148935562
601968.XSHG,-0.000961686762031769
600396.XSHG,-0.0020553620281800445
002535.XSHE,0.0038329836357574023
600612.XSHG,-0.2057244738070298
002777.XSHE,-0.09205864268853549
300731.XSHE,0.0077583131050235465
002770.XSHE,-0.002576358884965979
603829.XSHG,-0.0018311909881905946
600117.XSHG,-0.0006212568064509948
