code,open_close_diff
600543.XSHG,0.0061276608949205995
601107.XSHG,0.00346164588307413
000955.XSHE,-0.003240047798882026
600882.XSHG,-0.07808829839388974
000403.XSHE,-0.1472183802869422
300791.XSHE,0.004181721745697866
600592.XSHG,0.014936461198243479
603041.XSHG,0.007151580980924419
002566.XSHE,0.005072313937350084
002828.XSHE,0.00730984589894626
600811.XSHG,-0.014449773150045486
000567.XSHE,-0.007280049023559091
002019.XSHE,-0.0019924107017965965
000797.XSHE,-0.005908853991271735
002231.XSHE,0.0025445094598707217
603268.XSHG,0.009278968759782341
300742.XSHE,0.005524650126778165
002902.XSHE,0.0022260756299661887
601118.XSHG,-0.0009941249593550811
600209.XSHG,0.006231125500709471
600855.XSHG,-0.0005287576423771674
000026.XSHE,-0.005250981060850254
601579.XSHG,0.007112261582818304
300074.XSHE,-0.010838409923329417
002789.XSHE,0.005337584369212948
000886.XSHE,0.0028073571086163094
300114.XSHE,-0.009692688257749976
600993.XSHG,-0.09496301067156132
601019.XSHG,0.002715608684393662
600153.XSHG,0.01818971240868716
002759.XSHE,0.014248758994972202
600222.XSHG,0.0003074045209438582
002386.XSHE,0.0057599047452944075
600089.XSHG,-0.006713240594082479
000909.XSHE,0.006202924972704499
300789.XSHE,-0.011876711342665068
600163.XSHG,0.004953845072376566
603733.XSHG,0.002932294233777231
688128.XSHG,-0.004233187667083637
300729.XSHE,-0.0016730569643273047
688126.XSHG,-0.04022394789133952
300079.XSHE,-0.003907470825379395
600995.XSHG,-0.007169933738005915
300165.XSHE,-0.008777561252585112
002452.XSHE,0.006859745894143892
300085.XSHE,0.0005453852524040315
300306.XSHE,-0.004222843452992658
603926.XSHG,0.0071583699072394315
601698.XSHG,-0.006590341566665162
300276.XSHE,-0.04369551437912088
603833.XSHG,-0.026589361724527777
601866.XSHG,0.0013264934856809841
600584.XSHG,0.00258270382952864
300622.XSHE,0.0035612259668993318
300355.XSHE,0.003235696895278682
600311.XSHG,0.007010705041064851
603179.XSHG,0.00825920751239434
601985.XSHG,-0.0017697664420340312
603605.XSHG,-0.09480876310630312
300597.XSHE,0.005780488097266797
000981.XSHE,0.005106691830969206
601808.XSHG,-0.00506144995814267
603029.XSHG,0.008554796985939566
688139.XSHG,-0.026297695834693602
