code,open_close_diff
600543.XSHG,0.004241532123566635
601107.XSHG,0.002797117114746701
000955.XSHE,0.004235997439270924
600882.XSHG,-0.06456162507220992
000403.XSHE,-0.06362927190457515
300791.XSHE,-0.016898557628022934
600592.XSHG,0.005116436643057036
603041.XSHG,0.00911227780589828
002566.XSHE,-7.537472698041468e-05
003026.XSHE,0.0014251955351333879
301158.XSHE,0.008474784699202488
002828.XSHE,0.012595641340245389
601921.XSHG,0.0019714272900645683
600811.XSHG,-0.0031586962093116244
605298.XSHG,0.005714445138451935
000567.XSHE,0.005640527665858047
688313.XSHG,0.004583314763521366
300879.XSHE,0.0036773448938723294
002019.XSHE,-0.05659135160003088
301106.XSHE,0.0010246711311203815
000797.XSHE,-0.003920026894264835
002231.XSHE,0.014572011923006147
603268.XSHG,0.002165334408466133
300742.XSHE,0.006714061301162305
002902.XSHE,0.009848724211344504
001339.XSHE,0.002146605154737355
601118.XSHG,0.0018781442870976755
603201.XSHG,0.021093219254605177
600855.XSHG,0.0015044859161177787
301055.XSHE,0.0071208627929926485
000026.XSHE,-0.016633319244437776
601579.XSHG,-0.0038945352879966606
300074.XSHE,0.0008953023237348208
002789.XSHE,0.01217320844717901
000886.XSHE,0.007416146939814736
300114.XSHE,-0.003160167571019829
003030.XSHE,6.8975560421701e-05
300946.XSHE,0.0010729775447780596
600993.XSHG,-0.10688926895379965
300880.XSHE,0.005336461853443838
601019.XSHG,0.0013645908480785164
600153.XSHG,-0.01141357917282336
605168.XSHG,-0.01512606570659966
002759.XSHE,-0.004505254117708962
600222.XSHG,0.0015179296291302049
688269.XSHG,-0.06402844953859371
002386.XSHE,0.005952022811925856
600089.XSHG,-0.11606305507602217
000909.XSHE,0.009705929780447774
300789.XSHE,0.004518931509600882
600163.XSHG,0.0024519917398359457
603733.XSHG,-0.0003237169044575357
688128.XSHG,0.001909188938384127
300729.XSHE,-0.0010635994449393641
300895.XSHE,0.0015304103297416214
688126.XSHG,-0.0061615976146798005
300079.XSHE,-0.010525490449402172
600995.XSHG,-0.03988993189745566
300165.XSHE,0.0028809939215037952
001205.XSHE,-0.00965074685230512
300894.XSHE,-0.0021088087799199908
002452.XSHE,0.00861846371224137
300085.XSHE,-0.019282554797510516
300306.XSHE,-0.0010173737146984413
301089.XSHE,-0.023378929468887564
603926.XSHG,0.008108393191851377
601698.XSHG,-0.001125791986082322
300276.XSHE,-0.004694949543104608
603833.XSHG,0.054812657869235774
601866.XSHG,0.00014779660413034255
300945.XSHE,0.004516728995518274
688577.XSHG,-0.0053879976859085195
300857.XSHE,0.004853452544516509
600584.XSHG,-0.01951847403789575
300622.XSHE,-0.006803945481816481
300355.XSHE,-0.0015669491300784677
600311.XSHG,0.010829772473333124
603179.XSHG,0.012068334392807514
601985.XSHG,-0.003916643343855085
603605.XSHG,-0.054663941732807524
300597.XSHE,0.007738032998554547
000981.XSHE,0.0012893805706399547
301238.XSHE,-0.00031703712374886494
605218.XSHG,0.004812081662127891
601808.XSHG,0.0025024686699934217
300852.XSHE,-0.007283570769872412
002986.XSHE,0.004641577901971208
605266.XSHG,-0.01434293280343238
688533.XSHG,-0.003009781623096161
300993.XSHE,-0.0018542272335444285
603029.XSHG,0.006455390706110483
001213.XSHE,0.0017514505869974896
301128.XSHE,0.007031285120956608
688379.XSHG,0.008572170890300225
688139.XSHG,-0.007884828903497834
000993.XSHE,0.006436739763096336
002305.XSHE,0.006093139252297255
002080.XSHE,-0.011439107572517397
300508.XSHE,0.0039895655429593065
002332.XSHE,-0.010960654646879413
301078.XSHE,-0.002435639822949313
002014.XSHE,-0.030450347383208058
002938.XSHE,-0.010107724638687978
002780.XSHE,-0.0017119085078158933
603658.XSHG,-0.058830058554300325
000656.XSHE,-0.0012568640152027652
000301.XSHE,0.02318335665614495
688656.XSHG,-0.007229098031725986
002263.XSHE,0.0057291323430407005
603123.XSHG,0.00125873673684171
000931.XSHE,0.003073155982097355
301029.XSHE,-0.004825600143276039
605366.XSHG,-0.0013858043560449002
688290.XSHG,-0.011230977432326674
300411.XSHE,-0.001054034584789575
603790.XSHG,0.0071975426287171265
600565.XSHG,0.007677550637044714
600613.XSHG,-0.05333801404782608
002832.XSHE,-0.036655761242026894
300347.XSHE,-0.3872189600462785
300130.XSHE,-0.014289522206817996
300699.XSHE,-0.052468443312865785
300832.XSHE,-0.03737219630531951
002763.XSHE,0.0010054076027553342
301198.XSHE,0.0006657743575299666
002422.XSHE,-0.03370231512068128
601377.XSHG,-0.0015777353304275484
601699.XSHG,0.023679422154254344
601567.XSHG,-0.03419593852068285
300652.XSHE,0.009708364194405045
000802.XSHE,0.0037675512458131303
300495.XSHE,-0.00018780257945986284
300454.XSHE,-0.010146858711109851
000027.XSHE,-0.010532328662677623
601515.XSHG,0.002047088464360112
300181.XSHE,-0.029550072314299538
301191.XSHE,-0.01230790882947631
688182.XSHG,0.004058426334727241
300246.XSHE,-0.01252795846512403
600979.XSHG,0.005346734701686732
688238.XSHG,-0.009945878143934866
600351.XSHG,-0.008511588889349646
600800.XSHG,0.0034650510409833728
603818.XSHG,0.003037077973658384
688306.XSHG,0.005014236778193413
600031.XSHG,-0.16561664334385534
301263.XSHE,-0.00860367682836376
688345.XSHG,0.016668192828610356
603758.XSHG,0.005924390452704698
002485.XSHE,0.00789537571906183
300883.XSHE,0.008435866894847828
300808.XSHE,0.013561807514854562
000969.XSHE,0.003744963494891706
300549.XSHE,0.005516826281378942
600133.XSHG,0.006442216875397683
600836.XSHG,-0.037390947941798626
688231.XSHG,-0.005852355636638688
300376.XSHE,-0.03435668661520507
600714.XSHG,0.006020140745141055
603557.XSHG,0.010357522434236861
603212.XSHG,0.0021493521971296917
300841.XSHE,-0.032640551548676504
000529.XSHE,-0.004015926395200974
000978.XSHE,-0.0028542895294012913
600785.XSHG,-0.01292513699008283
300197.XSHE,-0.0035840500497523586
300875.XSHE,0.0015000544677443006
600387.XSHG,0.005189498483391905
603015.XSHG,0.004632301133166638
002010.XSHE,-0.016302772504975062
002403.XSHE,0.0055507126836804345
001308.XSHE,-0.014681895356585095
600724.XSHG,-0.005481674245111228
603828.XSHG,0.0030912727623041755
688518.XSHG,0.0064688360631529294
688108.XSHG,0.008295379405602533
603859.XSHG,-0.0001080852320002228
605338.XSHG,-0.007158525951022257
300221.XSHE,0.006504855621668003
300776.XSHE,0.13357633855304535
002870.XSHE,0.003043167942531912
600477.XSHG,0.0010660957794183653
600824.XSHG,-0.021960205361919526
600241.XSHG,0.007480250712033636
002250.XSHE,-0.013074632291326093
301057.XSHE,0.006703409108119103
603825.XSHG,0.0011784151745862633
600603.XSHG,0.3542109868062253
