code,open_close_diff
600543.XSHG,0.0008694645533784529
601107.XSHG,0.0005057391263283579
000955.XSHE,0.0018617058708864575
600882.XSHG,0.05152175702957919
000403.XSHE,0.11672526681252733
300791.XSHE,-0.017614827507551004
600592.XSHG,0.0019442373761991865
603041.XSHG,0.001430198320103037
002566.XSHE,0.006078681459827222
003026.XSHE,0.01775138100531841
002828.XSHE,0.0028363007280588484
600811.XSHG,0.00983167637666665
605298.XSHG,0.00306301874686688
000567.XSHE,-0.007422971240473218
688313.XSHG,0.00032006331284784246
300879.XSHE,0.006870540534902149
002019.XSHE,0.045853268331225425
000797.XSHE,-0.0020443251259849183
002231.XSHE,0.004880766120539705
603268.XSHG,0.008394807294091707
300742.XSHE,0.002266386831771841
002902.XSHE,0.004531784307680256
601118.XSHG,-0.0004937615352274584
600209.XSHG,-0.0023393121246944055
600855.XSHG,-0.0021180652777956356
000026.XSHE,0.04316057670271084
601579.XSHG,0.0013873629414867831
300074.XSHE,0.00922941589299408
002789.XSHE,0.0027465752654368147
000886.XSHE,-0.0009258880462736943
300114.XSHE,-0.02969875682599991
003030.XSHE,0.004268925912240414
300946.XSHE,0.014146769973505247
600993.XSHG,-0.18020257657312858
300880.XSHE,0.0017616200917948948
601019.XSHG,0.000728916327458052
600153.XSHG,-0.015499185670992906
605168.XSHG,0.0060918445510401605
002759.XSHE,0.03497381454751916
600222.XSHG,-0.0030400292407621876
688269.XSHG,0.05203268296363212
002386.XSHE,-0.007784384479211049
600089.XSHG,-0.3004161768944774
000909.XSHE,0.002905005010883294
300789.XSHE,0.008601567965004197
600163.XSHG,0.0027319495891931288
603733.XSHG,0.022201476650248544
688128.XSHG,-0.020674917278396418
300729.XSHE,0.01470234049074245
300895.XSHE,0.022914056509656996
688126.XSHG,0.0041911563017818345
300079.XSHE,-0.03595345229598718
600995.XSHG,0.0027852583472377426
300165.XSHE,0.001688541928571144
001205.XSHE,-0.0008226644926417036
300894.XSHE,0.022782416834179496
002452.XSHE,0.0027390345922931325
300085.XSHE,0.0027320255173787825
300306.XSHE,0.00016496533423655064
603926.XSHG,0.001394693338732151
601698.XSHG,-0.0024556954980928998
300276.XSHE,-0.0009175638218956527
603833.XSHG,0.06771387206547903
601866.XSHG,0.0006503546660764377
300945.XSHE,0.0035125447916262474
688577.XSHG,-0.004933286103740832
300857.XSHE,-0.00036013244591550015
600584.XSHG,0.033995305563508174
300622.XSHE,0.006852498331294626
300355.XSHE,-0.0032807954507985734
600311.XSHG,0.0003635014438206376
603179.XSHG,-0.008365133171422302
601985.XSHG,0.0005156867804788287
603605.XSHG,0.02611599271160691
300597.XSHE,0.0033197983935176582
000981.XSHE,0.0009630627226894425
605218.XSHG,0.003329030792099009
601808.XSHG,0.0022029756336791133
300852.XSHE,0.004459358206440211
002986.XSHE,0.0008850643549430223
605266.XSHG,0.0346873510992872
688533.XSHG,-0.0011301348788263711
300993.XSHE,0.005293734503684388
603029.XSHG,-0.002777531344185108
688379.XSHG,0.0001454363472848737
688139.XSHG,0.014455370475364146
000993.XSHE,0.009955373918804727
300367.XSHE,0.016988861234376013
002305.XSHE,0.000974207533258891
002080.XSHE,0.020309068674778018
300508.XSHE,0.002989591800817778
002332.XSHE,-0.0007823537713891493
002014.XSHE,-0.004824031679399635
002938.XSHE,-0.02011713448822086
002780.XSHE,0.002458171995187216
603658.XSHG,0.04658540512676149
000656.XSHE,0.0010281362999944685
000301.XSHE,-0.015038702834077568
688656.XSHG,0.029369977801013143
002263.XSHE,-0.00511154226757843
603123.XSHG,0.0014005049245730847
000931.XSHE,0.002138575962857863
605366.XSHG,0.0018202634556506302
300411.XSHE,0.00970127675977
603790.XSHG,0.004574325189016247
600565.XSHG,0.0020450311614587584
600613.XSHG,0.02043990070627026
002832.XSHE,0.01986743979420518
300347.XSHE,0.3136116475476214
300130.XSHE,0.002225846006647056
300699.XSHE,-0.017285976768690817
300832.XSHE,0.04995001491745358
002763.XSHE,0.009197939684362645
002422.XSHE,-0.008373311715169541
601377.XSHG,0.000421442523065184
601699.XSHG,-0.015901533335438964
601567.XSHG,0.020177449669210246
300652.XSHE,0.009006146404377849
