code,open_close_diff
600543.XSHG,0.009656110651414522
601107.XSHG,0.0038355107061990683
000955.XSHE,-0.003840054322769704
600882.XSHG,-0.005247130340650612
000403.XSHE,0.001574596952529479
300791.XSHE,0.0016354212676307229
600592.XSHG,0.0052622166544306
603041.XSHG,0.010822892447400433
002566.XSHE,0.008370851415293791
002828.XSHE,0.004086238240567483
600811.XSHG,-0.000709950023176668
000567.XSHE,0.0021444747499811357
002019.XSHE,-0.017493770450397614
000797.XSHE,0.006772655282063168
002231.XSHE,0.005091485285150631
603268.XSHG,0.006570847845657701
300742.XSHE,0.006919105698597371
002902.XSHE,0.0019085131217431257
601118.XSHG,0.002025582088931486
600209.XSHG,0.011632810317655486
600855.XSHG,0.0048357827558644486
000026.XSHE,-0.0029137116821219416
601579.XSHG,0.007903607885955528
300074.XSHE,-0.009735444333328434
002789.XSHE,0.006372701851656982
000886.XSHE,0.007265139051051615
300114.XSHE,-0.009383134916453078
600993.XSHG,0.006833010679291155
601019.XSHG,0.003188145855409259
600153.XSHG,0.0015923334537037374
002759.XSHE,-0.004388707645740741
600222.XSHG,-0.00272782610214916
002386.XSHE,0.0015971922318285875
600089.XSHG,0.03573913278734597
000909.XSHE,0.006693924482972419
300789.XSHE,0.0005800033186497619
600163.XSHG,0.007222947897026531
603733.XSHG,0.00037072250829973345
688128.XSHG,-0.004973752155946939
300729.XSHE,0.008086025283991197
300079.XSHE,-0.03906848184085599
600995.XSHG,0.006351448762931215
300165.XSHE,-0.0029619086512006673
002452.XSHE,0.00936317769162112
300085.XSHE,-0.0364011506494321
300306.XSHE,-0.006221143799250435
603926.XSHG,0.01123953018151401
601698.XSHG,-0.01910173592222614
300276.XSHE,-0.015604559778765854
603833.XSHG,-0.050221426664992304
601866.XSHG,0.0009274700838729664
600584.XSHG,-0.05039767355174008
300622.XSHE,0.009189438009157709
300355.XSHE,0.005908008457496889
600311.XSHG,0.00805836551881277
603179.XSHG,-0.0233005350049624
601985.XSHG,-0.0026273609325253825
603605.XSHG,-0.013006889865725763
300597.XSHE,0.007704375634100374
000981.XSHE,0.006168607242514802
601808.XSHG,-0.004742720912892106
603029.XSHG,0.010879686604475055
688139.XSHG,-0.006150799000917498
000993.XSHE,0.0068471573546449935
300367.XSHE,-0.00879393681356515
002305.XSHE,0.007811036447737018
002080.XSHE,-0.02491953862718351
300508.XSHE,0.002882662650424279
002332.XSHE,-0.00028062773122081684
002014.XSHE,-0.0030853736669048783
002938.XSHE,0.0011942929842581732
002780.XSHE,0.02095366964376882
603658.XSHG,0.0013538645878400952
000656.XSHE,-3.593836725626386e-05
000301.XSHE,0.0019378586127613848
002263.XSHE,0.008548197092917403
603123.XSHG,0.005114313164741414
000931.XSHE,0.0011062993944668288
300411.XSHE,0.005115197213032099
603790.XSHG,0.00756289493304739
600565.XSHG,0.004469748988099554
600613.XSHG,-0.0037673955353714154
002832.XSHE,0.0016474794435166603
300347.XSHE,-0.3692160973710486
300130.XSHE,-0.010387612457842282
300699.XSHE,-0.020776599423503857
002763.XSHE,0.007306626917573439
002422.XSHE,-0.04333309293333858
601377.XSHG,-0.003927641876512143
601699.XSHG,-0.0012524329086867785
601567.XSHG,0.0027196138586527852
300652.XSHE,0.008680239571930598
000802.XSHE,-0.0009137546558830121
300495.XSHE,-3.240029282420426e-05
300454.XSHE,-0.1368766513677948
000027.XSHE,-0.009161658205109816
601515.XSHG,0.00718612543861233
300181.XSHE,0.011176096664342081
300246.XSHE,0.006035773832964966
600979.XSHG,0.007598153247585558
600351.XSHG,0.0180860162991723
600800.XSHG,-0.007992542733475876
603818.XSHG,0.006537024739423318
600031.XSHG,-0.02250570701574159
603758.XSHG,0.006776681863309165
002485.XSHE,0.006151366446964554
300808.XSHE,0.007483838389714295
000969.XSHE,-0.008389351923507867
300549.XSHE,0.007690855369280935
600133.XSHG,0.006725607209748949
600836.XSHG,0.014111816709851045
300376.XSHE,-0.034843547615998345
600714.XSHG,0.00916278579360736
603557.XSHG,0.012139839742127474
000529.XSHE,0.007507870670470545
000978.XSHE,0.008792199343481539
600785.XSHG,0.028685577867287437
300197.XSHE,-0.012892293990041083
600387.XSHG,0.0051642746893435735
603015.XSHG,0.008439025507741782
002010.XSHE,-0.00064786232337049
002403.XSHE,0.00808715985934406
600724.XSHG,0.002746956902511836
603828.XSHG,0.007533309583389522
688108.XSHG,0.0003490488977889823
603859.XSHG,0.00711243946739648
300221.XSHE,0.0030893485253406247
300776.XSHE,-0.09906315426155209
002870.XSHE,0.004889033561452027
600477.XSHG,-0.04046057368087093
600824.XSHG,0.0051903757329732955
600241.XSHG,0.008728109089348087
002250.XSHE,0.0011727984033009324
603825.XSHG,-0.001661429088719849
600603.XSHG,0.07013304468728519
000880.XSHE,0.009748100479354208
600967.XSHG,0.0011470552758872862
600723.XSHG,0.008236151421474588
002885.XSHE,-0.003854089982177315
002913.XSHE,-0.011063882615097876
002496.XSHE,-0.010799208912283469
601919.XSHG,-0.0014962830555758793
000606.XSHE,-0.00036455009192743436
000793.XSHE,-0.00040321222540313974
002933.XSHE,-0.009524703289117623
002038.XSHE,0.003142783551802177
002239.XSHE,-0.0074677391706613975
600421.XSHG,0.00860582521144605
300052.XSHE,-0.0008855150426193906
603530.XSHG,0.00017674267096166093
000507.XSHE,0.004893854661922897
300432.XSHE,-0.007341593357735813
