code,open_close_diff
600543.XSHG,-0.009563439493488816
601107.XSHG,-0.0011185720644885547
000955.XSHE,-0.005357554331746085
600882.XSHG,0.04740744187396188
000403.XSHE,0.052696403768620725
300791.XSHE,0.026932665246236682
600592.XSHG,-0.002806843420232401
603041.XSHG,-0.007191001268051322
002566.XSHE,-0.0017842094901804294
003026.XSHE,0.010372069992710602
301158.XSHE,-0.011621139365032774
002828.XSHE,-0.015364585266153433
601921.XSHG,-0.001961029130249134
600811.XSHG,-0.005116531316148533
605298.XSHG,-0.009278685900471755
000567.XSHE,0.016550793915397943
688313.XSHG,-0.003784768935460257
300879.XSHE,-0.0054517419678093764
002019.XSHE,0.04426419557560933
301106.XSHE,0.00759999999999998
000797.XSHE,-0.015326105037402026
002231.XSHE,-0.009132323510513627
603268.XSHG,-0.01759174186918597
300742.XSHE,-0.0009616749412792464
002902.XSHE,-0.006622627721111938
601118.XSHG,-0.0022814664580691002
600209.XSHG,-0.002815491536738343
600855.XSHG,-0.001098590758682719
301055.XSHE,-0.004734201598501177
000026.XSHE,0.0035626269727662904
601579.XSHG,-0.008406386116836377
300074.XSHE,-0.005745068955647326
002789.XSHE,-0.00269326090292649
000886.XSHE,-0.011060788348593873
300114.XSHE,0.012970912975531903
003030.XSHE,-0.00553733741840168
300946.XSHE,0.005672646207583086
600993.XSHG,0.07563383434839585
300880.XSHE,-0.0037358154259587587
601019.XSHG,-0.004309437793625873
600153.XSHG,-0.05070342484068701
605168.XSHG,0.05108030751339885
002759.XSHE,-0.010725870367508416
600222.XSHG,0.0013687846808507452
688269.XSHG,0.020722519602396614
002386.XSHE,-0.003558582373525168
600089.XSHG,0.11658519333855584
000909.XSHE,-0.005631314898269311
300789.XSHE,0.003941738258955165
600163.XSHG,0.0014547462423216157
603733.XSHG,0.003945598063390224
688128.XSHG,0.010225027617264886
300729.XSHE,0.01432107948183625
300895.XSHE,-0.005070185154076777
688126.XSHG,0.008870814386258538
300079.XSHE,-0.0012148756151048276
600995.XSHG,0.14956293887851962
300165.XSHE,0.01432521039823856
001205.XSHE,0.0073587257914746445
300894.XSHE,-0.009341806476552434
002452.XSHE,0.013187746723806197
300085.XSHE,-0.04837191715333514
300306.XSHE,0.007248775506705881
301089.XSHE,0.02209898393879803
603926.XSHG,-0.007424291707967387
601698.XSHG,0.002456986496251199
300276.XSHE,0.004059827669495714
603833.XSHG,-0.028476292254622917
601866.XSHG,0.000249978446810587
300945.XSHE,-0.007568073285251245
688577.XSHG,-0.02369295363319611
300857.XSHE,0.008566352818429584
600584.XSHG,0.0003773339615247273
300622.XSHE,-0.000818012028913271
300355.XSHE,0.0016493357438630354
600311.XSHG,-0.01347515087864777
603179.XSHG,0.053775136813973945
601985.XSHG,0.004139024484580654
603605.XSHG,0.0032823831830970807
300597.XSHE,-0.008517791121320634
000981.XSHE,-0.008300359304418067
605218.XSHG,-0.0062433302471068325
601808.XSHG,0.0002608367784694902
300852.XSHE,0.01703603489556436
002986.XSHE,0.021312156353403347
605266.XSHG,0.018477514176122138
688533.XSHG,0.017937195218794794
300993.XSHE,0.004438924554498637
603029.XSHG,-0.009856890178206252
001213.XSHE,-0.0014962192617376238
301128.XSHE,0.004820999186483387
688379.XSHG,-0.008004229367133082
688139.XSHG,0.03528498574512376
000993.XSHE,-0.0032774050856227742
300367.XSHE,0.005483630059209566
002305.XSHE,-0.009280835055449754
002080.XSHE,0.02696361881903048
300508.XSHE,0.004354623924002427
002332.XSHE,0.0005644895761556419
301078.XSHE,-0.009493670557486686
002014.XSHE,0.008612364832278497
002938.XSHE,0.011623006649421595
002780.XSHE,-0.010463889545896528
603658.XSHG,0.006531385126086496
000656.XSHE,-0.026431813133994092
000301.XSHE,0.00957240597124659
688656.XSHG,0.00772227279893329
002263.XSHE,-0.002130510375435779
603123.XSHG,-0.01602081981235251
000931.XSHE,-0.00533356363236739
301029.XSHE,-0.0244270722655647
605366.XSHG,-0.004841915181950712
300411.XSHE,-0.003066345970604913
603790.XSHG,-0.008826992814290835
600565.XSHG,-0.00835897708880588
600613.XSHG,0.04292238165009912
002832.XSHE,0.027168995430954232
300347.XSHE,0.333820267763827
300130.XSHE,-0.016209012550063965
300699.XSHE,0.05064905358173859
300832.XSHE,0.049825524773189744
002763.XSHE,-0.006049087371094951
301198.XSHE,0.001456525834601612
002422.XSHE,0.015728592677865406
601377.XSHG,0.0005638313922222582
601699.XSHG,-0.021409607159647924
601567.XSHG,0.029964671916213846
300652.XSHE,-0.0063143917805657465
000802.XSHE,-0.005067175892579714
300495.XSHE,-0.008755671361177105
300454.XSHE,-0.021941662704028572
000027.XSHE,0.021592193939038603
601515.XSHG,0.000100106333378841
300181.XSHE,0.04771298943204984
688182.XSHG,-0.0004179305493569154
300246.XSHE,0.009770724863836622
600979.XSHG,-0.00541359628321946
600351.XSHG,0.01572971378745193
600800.XSHG,0.003435647431271994
603818.XSHG,0.008896545860211874
600031.XSHG,0.1914390244845805
688345.XSHG,0.015076961141364155
603758.XSHG,-0.007458094986375777
002485.XSHE,-0.008057919355599567
300883.XSHE,-0.009055111568547835
300808.XSHE,-0.008029954531355524
000969.XSHE,0.007091995617652468
300549.XSHE,-0.02016667469454008
600133.XSHG,-0.0072297354468510485
600836.XSHG,0.03611285212224952
300376.XSHE,0.029565259524980545
600714.XSHG,-0.04231000385100934
603557.XSHG,-0.01045897575883481
603212.XSHG,0.005391757200791613
300841.XSHE,0.11718612910079185
000529.XSHE,-0.005384084362539024
000978.XSHE,-0.011844376145503616
600785.XSHG,-0.0037599669104000756
300197.XSHE,0.003119010472831075
300875.XSHE,0.011082332773528127
600387.XSHG,-0.006941124667976793
603015.XSHG,-0.006713241667026025
002010.XSHE,0.003063710702634353
002403.XSHE,-0.009468872727534052
600724.XSHG,-0.025321524905446056
603828.XSHG,-0.006167711369480273
688518.XSHG,0.0061253717286199405
688108.XSHG,-0.008952587721731882
603859.XSHG,0.0052535421216259315
605338.XSHG,0.017677592794154467
300221.XSHE,-0.005644740971387791
300776.XSHE,0.06156904578832121
002870.XSHE,0.0008538047048354015
600477.XSHG,0.04215754386827204
600824.XSHG,0.0010509939590813613
600241.XSHG,-0.008235450353516059
002250.XSHE,0.012583149627900862
301057.XSHE,-0.008489806568781545
603825.XSHG,0.039006528055434676
600603.XSHG,-0.007977178850920846
300863.XSHE,0.021547518663848624
688329.XSHG,-0.00299568009007156
000880.XSHE,-0.004868624347540994
600967.XSHG,0.0034957068155714826
002885.XSHE,0.007972289222982716
002913.XSHE,0.011874581362219937
002496.XSHE,-0.0016776870533902347
601919.XSHG,0.00223902448458066
688076.XSHG,0.014797418395448481
000606.XSHE,-0.008680739473467904
000793.XSHE,-0.025538022039912144
002933.XSHE,-0.0014501902839392459
002038.XSHE,0.033770817983845486
002239.XSHE,-0.006910640039031698
600421.XSHG,-0.0022608951787022446
300052.XSHE,0.013829349208126212
603530.XSHG,-0.002341276969258426
000507.XSHE,0.00013116224241320213
300432.XSHE,0.0018180954737128593
601162.XSHG,-0.0011419261277045263
603809.XSHG,0.016950510516868432
600777.XSHG,-0.007540616118157926
605050.XSHG,-0.005879614807658625
300638.XSHE,0.07685932272448878
600516.XSHG,0.027380741834649915
688511.XSHG,-0.0030425139866421883
000557.XSHE,-0.01750687587239266
000697.XSHE,-0.006695039953500239
002316.XSHE,-0.027084611800186405
002144.XSHE,-0.010959097729804542
003002.XSHE,-0.01807318677225936
300413.XSHE,0.0003214417971583866
601117.XSHG,0.0003312062900494787
000570.XSHE,-0.004576201805393619
002207.XSHE,-0.009646021095150378
002730.XSHE,-0.00541391065455809
688722.XSHG,-0.006024662107519363
601116.XSHG,-0.005437727841396428
002244.XSHE,0.006967387177164598
002368.XSHE,0.0034502576502327712
600705.XSHG,-0.020732727344847574
300787.XSHE,-0.0015596671868057087
600621.XSHG,0.18371142714615782
603797.XSHG,-0.00869373951114713
688772.XSHG,0.0067802340767082565
600489.XSHG,0.0031148657977402147
002605.XSHE,0.05482453692406367
002560.XSHE,-0.0017324365531745343
000409.XSHE,-0.008000627760055588
300226.XSHE,0.06275454516020239
002336.XSHE,-0.013339748764262992
600676.XSHG,-0.005569747283828065
300255.XSHE,0.009532750719318816
300147.XSHE,0.007197511956372896
300785.XSHE,0.0025009187946744916
300886.XSHE,-0.014332311328354665
000885.XSHE,0.000826281550008981
600292.XSHG,-0.005830291193752866
601015.XSHG,-0.005403982907406604
600798.XSHG,0.005214408935259556
300545.XSHE,-0.005954233952760469
603368.XSHG,0.010391987873547094
002556.XSHE,0.019673283632010635
000897.XSHE,-0.003475062394661622
300234.XSHE,0.0008864010532258614
600725.XSHG,-0.0012698169249623628
002141.XSHE,0.0005988298594049642
003022.XSHE,0.009348047831018272
002881.XSHE,0.01522005104411856
300476.XSHE,0.019858891907258994
603196.XSHG,-0.010135115958734685
605580.XSHG,-0.007269489829758561
002282.XSHE,-0.004724130575555314
300418.XSHE,0.018422246760907406
002441.XSHE,0.006414650755350608
300982.XSHE,-0.023727494158098227
000816.XSHE,-0.006340007944242199
002138.XSHE,0.06584951995921103
002045.XSHE,0.009280234073095745
301061.XSHE,0.006656434690673228
000585.XSHE,-0.012629412397374628
000100.XSHE,0.003534749993623766
600071.XSHG,0.05562318099520343
603113.XSHG,-0.004724001846714315
688378.XSHG,0.006539273499845875
003006.XSHE,-0.004988379172086362
300761.XSHE,0.01445910211204391
300159.XSHE,0.0035108931972026953
688600.XSHG,-0.006827831761752915
300398.XSHE,0.03606893407563164
603108.XSHG,0.01015796812559959
603517.XSHG,0.017564261518365647
600129.XSHG,0.06867956942643874
003043.XSHE,0.01347273385110268
603811.XSHG,0.015344056537009125
603161.XSHG,-0.007774168554600444
600970.XSHG,0.016501985261832764
300065.XSHE,0.042260365563392244
688178.XSHG,-0.008144059308579683
000966.XSHE,-0.0010528338790856203
600797.XSHG,0.007879016440270063
603393.XSHG,0.0008709078463920361
002048.XSHE,0.052415407980310566
002011.XSHE,0.0024111690495963274
601798.XSHG,-0.007061438990003678
002115.XSHE,-0.0007179209821633961
603559.XSHG,-0.007262416431469562
600936.XSHG,-0.006705338245971336
600210.XSHG,0.006234535197792756
600155.XSHG,-0.003889502156962641
300238.XSHE,0.0061132578354856845
600090.XSHG,-0.012781606188478107
600845.XSHG,0.04513288388982597
000753.XSHE,-0.005038141545296582
300533.XSHE,0.004407510278691065
688085.XSHG,0.010609571102675547
300472.XSHE,0.003322310776172118
002624.XSHE,0.0069091611007658605
300434.XSHE,0.005110005371724782
688567.XSHG,0.0007879588560825823
002110.XSHE,-0.0023671105887080445
002382.XSHE,0.014970538631043567
603967.XSHG,-0.006582314188072363
688077.XSHG,0.030593646040176163
600588.XSHG,0.44514383648175065
002662.XSHE,-0.0033190850523610134
002169.XSHE,0.015075585682178119
601318.XSHG,-0.027960975515419515
603012.XSHG,-0.007230026193547316
600145.XSHG,-0.01611918695129878
601800.XSHG,0.005539024484580641
002540.XSHE,0.011966861514016092
300510.XSHE,0.0022466405063550285
300462.XSHE,-0.01618252602158851
601968.XSHG,-0.0037731208780922357
600396.XSHG,-0.0006568501277081779
002535.XSHE,-0.012448318460705887
600612.XSHG,0.43945066524701376
002777.XSHE,0.0028228179438182736
300731.XSHE,0.005727992636768918
002770.XSHE,-0.011260992882532489
603829.XSHG,-0.008771480814639378
600117.XSHG,-0.008447821797898209
000923.XSHE,0.0006825177285518609
600879.XSHG,0.03707395252236415
688339.XSHG,0.1062984613351429
000728.XSHE,-0.002555890389867339
600982.XSHG,-0.006072035179368445
000526.XSHE,-0.0016646673360052253
600239.XSHG,-0.001631397461238221
300439.XSHE,0.028929019251398506
002363.XSHE,-0.009354027151205912
600825.XSHG,0.002922175341661521
002503.XSHE,-0.0008271991713175494
