code,open_close_diff
600543.XSHG,0.005930464907461936
601107.XSHG,0.003613232412097211
000955.XSHE,0.004511623118311628
600882.XSHG,-0.0017607425206513168
000403.XSHE,-0.054548412217517904
300791.XSHE,-0.2878270135848542
600592.XSHG,0.007793515950371188
603041.XSHG,0.005541908788696427
002566.XSHE,0.00470020258596149
002828.XSHE,0.00639630579150097
600811.XSHG,-0.005531247767984922
000567.XSHE,-0.0036146102867562514
688313.XSHG,0.0010994760439077484
002019.XSHE,-0.03600922048865028
000797.XSHE,0.006931596520592567
002231.XSHE,0.0028791793295809918
603268.XSHG,-0.012043117741879387
300742.XSHE,-0.015445366329412081
002902.XSHE,-0.0011933829567809555
601118.XSHG,0.0013733420807618079
600209.XSHG,0.008664930342483444
600855.XSHG,0.003936299855935436
000026.XSHE,0.028349605498620624
601579.XSHG,0.0043960260102546
300074.XSHE,-0.025361160175724495
002789.XSHE,0.0031543021565791406
000886.XSHE,0.00714276586923756
300114.XSHE,0.006475067129538758
600993.XSHG,-0.040215542748468724
601019.XSHG,0.0020304861057628644
600153.XSHG,-0.043241881828550856
605168.XSHG,0.0155247912995116
002759.XSHE,0.003809295067098771
600222.XSHG,0.005838724101234458
002386.XSHE,0.004740883086203792
600089.XSHG,-0.03396563275489042
000909.XSHE,0.004162107971065974
300789.XSHE,-0.010807489891691516
600163.XSHG,0.003877899907413684
603733.XSHG,-0.001116825300659952
688128.XSHG,0.0035516607774463992
300729.XSHE,0.025753474503257476
688126.XSHG,-0.06886002639004979
300079.XSHE,-0.028414981607486414
600995.XSHG,-0.00043508182417643145
300165.XSHE,-0.014054976656356084
002452.XSHE,0.003980436654873536
300085.XSHE,-0.042495525842344097
300306.XSHE,-0.010942384463535449
603926.XSHG,0.013120644246875292
601698.XSHG,-0.0033895350376279983
300276.XSHE,-0.08319897378931444
603833.XSHG,-0.004030869978538686
601866.XSHG,0.0013720976659457901
300857.XSHE,0.030933020616777784
600584.XSHG,-0.05804602244442144
300622.XSHE,-0.007120685744903286
300355.XSHE,-0.013053765429783034
600311.XSHG,0.008623573336648243
603179.XSHG,0.009335276539649974
601985.XSHG,-0.0014184518919503394
603605.XSHG,-0.027212436871726687
300597.XSHE,0.0017236630570235164
000981.XSHE,0.0023181771826430012
601808.XSHG,0.0018455967051972761
300852.XSHE,0.03961425426770478
002986.XSHE,0.0008944403009771363
603029.XSHG,0.003676459562059766
688379.XSHG,0.006381037811245494
688139.XSHG,-0.023357083940513466
000993.XSHE,0.006506127286760647
300367.XSHE,-0.03912744585170016
002305.XSHE,0.004555006093565198
002080.XSHE,0.04863555124895725
300508.XSHE,-0.008666542879109913
002332.XSHE,0.011899927395416824
002014.XSHE,-0.0012541318602868048
002938.XSHE,-0.0028271168467053375
002780.XSHE,0.003768715678124438
603658.XSHG,-0.10331134792776699
000656.XSHE,0.01521374518596493
000301.XSHE,0.0038482991802085554
002263.XSHE,0.00502979865856413
603123.XSHG,0.00721525879885207
000931.XSHE,0.000970299894773716
605366.XSHG,0.005133038925673518
300411.XSHE,-0.016264866614784202
603790.XSHG,0.0020457131181438916
600565.XSHG,0.013914597231512345
600613.XSHG,0.0005254398974687694
002832.XSHE,0.02688904725004027
300347.XSHE,-0.3120152128179445
300130.XSHE,0.004375530915281898
300699.XSHE,-0.013366244317720398
300832.XSHE,-0.07602037364703232
002763.XSHE,-0.0014528211598412574
002422.XSHE,-0.015635458425513747
601377.XSHG,-0.0011941447148541896
601699.XSHG,0.001530628216855723
601567.XSHG,-0.0014072523353240224
300652.XSHE,-0.0005207874232701351
000802.XSHE,0.008512098771189969
300495.XSHE,-0.008074953220611279
300454.XSHE,-0.003779973463184978
000027.XSHE,0.007814877248382457
601515.XSHG,0.0017288384659338752
300181.XSHE,0.0006993854888594072
300246.XSHE,-0.03455673012096158
600979.XSHG,0.011982513372618925
600351.XSHG,0.013548682967123048
600800.XSHG,0.0030343841841833532
603818.XSHG,-0.00011832376163080447
600031.XSHG,-0.06055930393549941
603758.XSHG,0.010846546255746324
002485.XSHE,0.00696527721208192
300808.XSHE,0.0033807863280157207
000969.XSHE,0.0032236994931021876
300549.XSHE,-0.002722427668853753
600133.XSHG,0.006955813886457078
600836.XSHG,-0.0024053868448002105
300376.XSHE,-0.23050526277502875
600714.XSHG,0.004281658945859233
603557.XSHG,0.010474071276596946
603212.XSHG,-0.001128030817809417
300841.XSHE,0.06208453474634068
000529.XSHE,-0.002465063411945534
000978.XSHE,0.007295002367489016
600785.XSHG,0.00328994801613805
300197.XSHE,0.02967406602794007
300875.XSHE,0.20880871546745838
600387.XSHG,0.005919295976153452
603015.XSHG,0.0036213115980203493
002010.XSHE,0.009715215263057674
002403.XSHE,0.0033287483282220588
600724.XSHG,-0.0012916455057203347
603828.XSHG,0.004492152891158552
688518.XSHG,0.0052369336923573885
688108.XSHG,0.0012910490359012206
603859.XSHG,0.0025042776600194263
300221.XSHE,-0.018949833627971178
300776.XSHE,-0.0030807875750305403
002870.XSHE,-0.004794288163818149
600477.XSHG,0.009920444972650442
600824.XSHG,0.009041384233554897
600241.XSHG,0.008488832058121726
002250.XSHE,-0.05813014764180071
603825.XSHG,-0.0036462782777343704
600603.XSHG,-0.04728967067501044
300863.XSHE,0.1837854127626035
000880.XSHE,-0.000939829706704508
600967.XSHG,0.007594948543049141
600723.XSHG,-0.001057161643991173
002885.XSHE,-0.009317539135910546
002913.XSHE,-0.014200737927951632
002496.XSHE,0.0026251702551056467
601919.XSHG,-0.0006427797321990042
000606.XSHE,0.002965150247910427
000793.XSHE,0.0020931938583845155
002933.XSHE,0.0013913422947229347
002038.XSHE,0.05710473849245678
002239.XSHE,-0.0017923204917294471
600421.XSHG,0.00501189046532396
300052.XSHE,-0.006879955657487145
603530.XSHG,0.0011288974751298012
000507.XSHE,0.0014331746858622747
300432.XSHE,-0.02061906598575437
601162.XSHG,0.00033051338739370777
603809.XSHG,0.012748280218352495
600777.XSHG,3.736938875220511e-05
300638.XSHE,-0.08231447342432026
600516.XSHG,-0.0011328965420115615
000557.XSHE,0.004499190152375924
000697.XSHE,-0.0014390009830859002
002316.XSHE,0.004039797422030276
002144.XSHE,0.005609317073117168
300413.XSHE,0.00273323586760225
601117.XSHG,0.0006635586320209424
000570.XSHE,0.0020814491473649995
002207.XSHE,0.003911174302772116
002730.XSHE,-0.014202450301875882
601116.XSHG,0.0033390653048395117
002244.XSHE,0.010359375587598007
002368.XSHE,0.015301438857720662
600705.XSHG,-3.204175682127913e-05
300787.XSHE,-0.10170322780092497
600621.XSHG,-0.36285969880292135
603797.XSHG,0.011113107983895254
600489.XSHG,-0.008729562290305333
002605.XSHE,0.04624622302956199
002560.XSHE,0.00657334393182058
000409.XSHE,0.005167971993323124
300226.XSHE,-0.005866214826600295
002336.XSHE,0.006904480272936423
600676.XSHG,-0.006480133819272692
300255.XSHE,-0.002428450382847446
300147.XSHE,-0.02122808660612512
300785.XSHE,-0.05148287001767509
000885.XSHE,0.009011433924064007
600292.XSHG,0.009445261825540828
601015.XSHG,0.005475581695559376
600798.XSHG,0.006952887749990146
300545.XSHE,-0.001278969852572069
603368.XSHG,0.007416960140314124
002556.XSHE,-0.02533785720329545
000897.XSHE,0.019773395188340558
300234.XSHE,0.010276695031744644
600725.XSHG,0.0070842349918474375
002141.XSHE,0.004446394155532558
002881.XSHE,0.006849056106961474
300476.XSHE,0.0031633624019584724
603196.XSHG,0.008105575241320084
002282.XSHE,-0.003191068024712809
300418.XSHE,-0.006082194587373881
002441.XSHE,-0.011417523571652625
000816.XSHE,0.0060178522601570025
002138.XSHE,-0.0032284104583143007
002045.XSHE,0.011696195434928773
000585.XSHE,0.008472552152473578
000100.XSHE,-0.008186849410834598
600071.XSHG,0.018669995844108413
