code,open_close_diff
301383.XSHE,0.013059066243078591
600543.XSHG,0.0009261987011363122
601107.XSHG,0.00044672781728200624
000955.XSHE,0.001127105346964192
600882.XSHG,0.004286066928767382
000403.XSHE,0.03639280945738739
300791.XSHE,0.007811330507840343
600592.XSHG,0.003993178884677004
603041.XSHG,0.00024173688822995984
002566.XSHE,0.00355603493011763
003026.XSHE,-0.0008997869216101467
301158.XSHE,0.0021740353381041466
002828.XSHE,-0.00034893483881071464
601921.XSHG,-0.0004078007918776595
600811.XSHG,-0.000983325225927712
605298.XSHG,0.0025489516934244093
000567.XSHE,0.024421042741043106
688313.XSHG,-0.0011576120238511456
300879.XSHE,0.0002257436895755767
002019.XSHE,0.022311653759774158
301106.XSHE,-0.001625906737500848
000797.XSHE,-0.008588936185728018
002231.XSHE,0.00010305827574826933
603268.XSHG,0.005114032905475062
300742.XSHE,0.00405164128267994
002902.XSHE,-0.0030945395982891733
001339.XSHE,-0.008538217005605434
601118.XSHG,-0.0007360783551893998
603201.XSHG,0.0006881101615738535
600855.XSHG,-7.373589093830253e-05
301055.XSHE,0.0012453016520364438
000026.XSHE,-0.003986666675753297
601579.XSHG,0.001670716255160519
300074.XSHE,-0.010972010099254451
301225.XSHE,-0.004771456260936306
002789.XSHE,0.002011848704936148
000886.XSHE,-8.335090639454584e-05
688409.XSHG,0.015712367726538057
300114.XSHE,0.05451101210294057
003030.XSHE,0.002025311670129795
300946.XSHE,-0.0012551879851145894
600993.XSHG,0.029582848102319908
300880.XSHE,0.0072236635769340005
601019.XSHG,0.0005849510159502218
600153.XSHG,0.028008448546210797
605168.XSHG,0.0031719213088149665
002759.XSHE,0.0015686945328752893
600222.XSHG,0.005478276256916909
688269.XSHG,0.01990824074081459
002386.XSHE,0.0015137914264120983
600089.XSHG,-0.0124226058952008
000909.XSHE,0.003849777486450986
300789.XSHE,-0.006383805758683631
600163.XSHG,0.0005166003254605787
603733.XSHG,0.0030760278752115376
688128.XSHG,-0.000660610045397407
300729.XSHE,0.008270853825598532
300895.XSHE,0.019712554562936732
688126.XSHG,-0.0003717253161661302
300079.XSHE,-0.000696305921937039
600995.XSHG,-0.0008728946011806147
300165.XSHE,0.007662079147976279
001205.XSHE,-0.0006797672048548172
688498.XSHG,-0.08326693958786821
300894.XSHE,0.0010397568091040222
002452.XSHE,0.000848545322591202
300085.XSHE,-0.002676379125565387
300306.XSHE,0.016694404982891303
301089.XSHE,0.01440885095822527
603926.XSHG,-0.00048225748787668397
601698.XSHG,0.0013902090726777942
300276.XSHE,-0.0008368396603599261
603833.XSHG,0.007746652404893317
601866.XSHG,0.00015261264749149908
300945.XSHE,0.001304256554814658
688577.XSHG,-0.0022057329579451244
300857.XSHE,-0.004396628094529733
600584.XSHG,-0.0031579779264288214
300622.XSHE,0.007205589186297159
300355.XSHE,0.0007772942942631333
603179.XSHG,-0.00038484948898740855
601985.XSHG,-0.002311576156848958
603605.XSHG,0.029751448093946725
688419.XSHG,-0.0035302748318890628
300597.XSHE,0.0005820433857073475
000981.XSHE,-0.00022951516758392863
301238.XSHE,0.002577958286124116
605218.XSHG,-0.0008298150570040374
601808.XSHG,-0.00014132067220495441
300852.XSHE,-0.009818619590521481
002986.XSHE,0.0056378566308557514
605266.XSHG,0.022232774135596736
688533.XSHG,-0.008468447505983365
300993.XSHE,0.007673067083897972
603029.XSHG,-0.0009003210495438145
001213.XSHE,0.0002691895467300023
301128.XSHE,0.00675886075563564
688379.XSHG,-0.0012811379866392023
688139.XSHG,0.010555344039177987
000993.XSHE,-0.0010309325788321363
002305.XSHE,-0.001781700029283863
002080.XSHE,0.011543514897208174
300508.XSHE,-0.0006836348649765817
002332.XSHE,0.003945963134818002
301078.XSHE,0.000156885503542615
002014.XSHE,0.0070885979985880025
002938.XSHE,-0.002867681871595738
002780.XSHE,0.0009607167816451473
603658.XSHG,0.015994199547303384
000656.XSHE,-0.009069629324541615
000301.XSHE,0.0022118068269429895
688656.XSHG,-0.0036582884536928055
002263.XSHE,0.0008142054081930826
603123.XSHG,0.0011426920792223798
000931.XSHE,0.0010746643976851855
301029.XSHE,0.01047593408661382
605366.XSHG,0.0042720831099804365
688290.XSHG,0.012022370302511591
300411.XSHE,0.0010669327614249411
301303.XSHE,0.001506363459118333
603790.XSHG,0.0010438575328355455
600565.XSHG,-0.006489568092932595
600613.XSHG,0.015248901750375703
002832.XSHE,0.013676707650492536
300347.XSHE,0.1498479601285599
300130.XSHE,0.04399049972213828
300699.XSHE,0.013364073262240223
300832.XSHE,0.025506463365216628
002763.XSHE,0.0004517122902894101
301198.XSHE,0.0007833511093741112
301390.XSHE,-0.0017311118879924313
002422.XSHE,0.0006686371581511031
601377.XSHG,0.00016337284465212966
601699.XSHG,0.0013790329461812214
601567.XSHG,-0.004607421467541327
300652.XSHE,-0.0018832856458872275
000802.XSHE,0.005274108452540333
300495.XSHE,0.0029638121802094764
300454.XSHE,0.011623051061570515
000027.XSHE,-0.011714231267932439
601515.XSHG,0.0027254760640842562
300181.XSHE,0.0005988384852048552
301191.XSHE,-0.018742598744732462
688182.XSHG,0.0016458408818385097
300246.XSHE,0.022409138294100996
600979.XSHG,0.0002649829786720146
688238.XSHG,0.0015766023876912225
600351.XSHG,-0.006025665079165473
600800.XSHG,-0.0016116911892798177
603818.XSHG,0.0012003909059565563
688306.XSHG,0.0016938847745318866
600031.XSHG,0.045788423843151085
301263.XSHE,0.0052724374309381684
688345.XSHG,0.0036347223411927814
603758.XSHG,0.001029267762146376
002485.XSHE,-0.0009826327896857018
300883.XSHE,0.001450354750991212
300808.XSHE,-0.0026611597337707683
000969.XSHE,-0.00016229226636762096
300549.XSHE,-0.03459866061393035
600133.XSHG,0.0007736185086996381
600836.XSHG,0.0026931213943891144
688231.XSHG,-0.0005334028447798748
300376.XSHE,0.009666010977410697
600714.XSHG,0.002959681753483622
603557.XSHG,0.0017816971416588212
603212.XSHG,0.00238961362305475
603282.XSHG,0.00114813784056278
300841.XSHE,0.03240814339565084
000529.XSHE,-0.0004641714637646189
000978.XSHE,-0.0003537326028368009
600785.XSHG,-0.007489641271077443
300197.XSHE,0.0038735155001430864
300875.XSHE,0.007206208655521035
001300.XSHE,0.0010075481890087902
600387.XSHG,0.0028900968878705054
603015.XSHG,0.006473287888799395
688372.XSHG,-0.001654357460618085
002010.XSHE,-0.0031256398646600254
002403.XSHE,-0.014487850875973669
001308.XSHE,-0.00481340175906808
301382.XSHE,0.00531607866736187
600724.XSHG,-0.006428090663204409
603828.XSHG,0.0021246371559888433
688518.XSHG,-0.0002406329674328869
688108.XSHG,-0.0018405520190685693
301285.XSHE,0.00012308037416563578
603859.XSHG,-0.001787027962424956
605338.XSHG,0.005030028390228619
300221.XSHE,0.001430539749027679
300776.XSHE,0.05472359262117958
002870.XSHE,-0.0003382575694237481
600477.XSHG,-0.0026497737587596625
301314.XSHE,-0.01857703507237162
600824.XSHG,0.00423334583230695
600241.XSHG,0.0037041371176043548
002250.XSHE,0.0035595283359169554
301057.XSHE,0.0027742131656707933
603825.XSHG,-0.0005221255935731024
600603.XSHG,-0.23970835379383573
300863.XSHE,-0.00011688309728520542
688329.XSHG,0.010810518455115775
000880.XSHE,0.005232407778910809
600967.XSHG,0.0003338882801309785
002885.XSHE,-0.003148908449401358
002913.XSHE,-0.03274607226087511
002496.XSHE,-0.0004790853864558146
301439.XSHE,0.0020876434209749694
601919.XSHG,0.003488423843151042
688076.XSHG,0.011851591116650887
000793.XSHE,0.0021836981897824636
002933.XSHE,0.001965943992328841
002038.XSHE,0.07612931875268172
002239.XSHE,-0.0012169640137951313
600421.XSHG,0.002450505998022484
300052.XSHE,-0.0002852901668674693
603530.XSHG,-0.0007093336496630726
000507.XSHE,0.0014122528733796656
300432.XSHE,0.002014545184343507
601162.XSHG,0.0001575217718186836
603809.XSHG,6.663583519205278e-05
600777.XSHG,-0.005788798372308889
605050.XSHG,0.0013438558282615816
300638.XSHE,-0.03618224849089832
600516.XSHG,0.004169878171571219
688511.XSHG,0.003163806050855273
000557.XSHE,0.003145027960899696
000697.XSHE,0.0019858981100327145
002316.XSHE,-0.00011289463392319854
002144.XSHE,0.0010875860581044128
003002.XSHE,-0.005926050373584404
300413.XSHE,-0.006900574480625367
601117.XSHG,0.0004869955392244387
000570.XSHE,-0.008384990054467063
002207.XSHE,0.00023246740787974396
002730.XSHE,-0.0007395592274450486
688426.XSHG,0.007085100474698121
688722.XSHG,0.0026014841970570775
601116.XSHG,0.0004217797954852457
002244.XSHE,-0.00556826303124606
002368.XSHE,0.02954629690903147
600705.XSHG,0.02074422085077162
300787.XSHE,0.001962082736396609
600621.XSHG,0.03888838189330349
603797.XSHG,0.0011902219566191567
688772.XSHG,0.0019959212208969044
600489.XSHG,-0.0038206734093166523
002605.XSHE,-4.845322671377921e-05
002560.XSHE,-0.00045726883855291996
000409.XSHE,2.136346389649765e-05
300226.XSHE,0.030944445869326487
301387.XSHE,-0.005073254330696459
002336.XSHE,0.0005510259834015797
600676.XSHG,0.0023643542576350612
300255.XSHE,0.003952048139475326
300147.XSHE,0.004668824926472641
300785.XSHE,0.0008152371864783054
300886.XSHE,0.0006396307247231237
000885.XSHE,0.004211110814134229
600292.XSHG,0.0012546141097214678
601015.XSHG,0.0017832713040594
600798.XSHG,0.00258020703822793
300545.XSHE,0.012244558193404803
603368.XSHG,0.008313795448939489
002556.XSHE,0.0017811144567069469
000897.XSHE,-0.0007938383761955587
300234.XSHE,0.001656234447478069
600725.XSHG,0.003480453651013568
002141.XSHE,0.000930643900633735
003022.XSHE,0.0015608113628948364
002881.XSHE,0.011293416922737783
300476.XSHE,-0.07596674731105699
603196.XSHG,0.004227780231503572
605580.XSHG,-0.00368819802009065
002282.XSHE,0.002495434315805733
300418.XSHE,-0.0319978286715488
002441.XSHE,0.008443645450077137
300982.XSHE,-0.019407111266967838
000816.XSHE,0.006924278621377696
002138.XSHE,-0.02895094883458454
688485.XSHG,0.000730205508852764
002045.XSHE,0.030183005044598032
301061.XSHE,-0.00797199692047688
000100.XSHE,-0.004681219317255483
600071.XSHG,-0.018857071766563205
603113.XSHG,0.0011781941017943998
688378.XSHG,0.0006554933705085222
003006.XSHE,0.000352620079166892
300761.XSHE,-2.8184515510808737e-05
300159.XSHE,-0.008342164248061638
688600.XSHG,0.004878761775977418
300398.XSHE,0.0011744088716305516
603108.XSHG,0.0672087700735697
603517.XSHG,-0.0029635397476860414
301132.XSHE,-0.013939112758754922
600129.XSHG,0.03199881861554878
003043.XSHE,0.0038696579600486316
603811.XSHG,-0.002912356515316396
603161.XSHG,0.002696409069764481
600970.XSHG,0.014252631151117828
301218.XSHE,-0.0020370233943002207
300065.XSHE,-0.00731253199307514
688178.XSHG,-0.0009472835913016384
000966.XSHE,-0.005943283474463681
600797.XSHG,0.001968029174984517
603393.XSHG,0.01158759508693716
002048.XSHE,-0.008104109657001283
002011.XSHE,0.014084168666219763
601798.XSHG,0.0007662911683002009
002115.XSHE,-0.025516475615256693
603559.XSHG,0.00275860344129758
600936.XSHG,0.0011125730347085565
600210.XSHG,-0.006387186450005619
301160.XSHE,0.0008673072587285064
600155.XSHG,0.001003463121279918
301276.XSHE,0.00266215802136818
300238.XSHE,0.004598258934565556
301282.XSHE,-0.026082198050033725
600845.XSHG,0.04828842384314995
000753.XSHE,-0.00358043859653682
300533.XSHE,-0.023255710204737726
688085.XSHG,0.006421375531478751
300472.XSHE,0.0027309842383084378
002624.XSHE,-0.0023100345650669276
300434.XSHE,0.01659543227268767
688567.XSHG,0.0006398644854217566
002110.XSHE,0.0007192282426291531
002382.XSHE,0.0041709994092371
603967.XSHG,0.000900135073212158
688077.XSHG,0.008742394507755744
600588.XSHG,0.033563574341423014
002662.XSHE,0.0013113441844337177
002169.XSHE,0.0023111148685159614
601318.XSHG,-0.007911576156848963
603012.XSHG,0.0009058353649757137
601800.XSHG,0.002788423843151022
002540.XSHE,0.0033635126811885534
002816.XSHE,0.0031653238778711623
300510.XSHE,-0.0011404044241662837
300462.XSHE,-0.0040619968217284926
601968.XSHG,0.0012208742927069115
600396.XSHG,0.0016512472861187689
002535.XSHE,0.022390723533935095
600612.XSHG,0.6074798478215893
002777.XSHE,-0.0010677729918424136
300731.XSHE,-1.0066426743070766e-05
603829.XSHG,0.00028553373275641157
600117.XSHG,0.001612475785107812
000923.XSHE,8.343984795860658e-05
600879.XSHG,0.018611613100392953
688339.XSHG,0.013740647798929341
002564.XSHE,0.0010967871554883554
000728.XSHE,-0.00018811862888224183
600982.XSHG,0.0025919692788251513
603070.XSHG,0.00595501428749185
001229.XSHE,-0.005230772820784567
000526.XSHE,-0.008388110699391068
600239.XSHG,0.002869449222729398
300439.XSHE,0.0008745485488952708
002363.XSHE,-0.0004020254262692693
600825.XSHG,0.0021293031603877525
300266.XSHE,0.010415420613729019
601336.XSHG,-0.005511576156848943
601788.XSHG,-0.00016829775239925095
002279.XSHE,-0.00022432758879575702
000856.XSHE,0.0004927803477718855
002489.XSHE,0.004187372673024737
002319.XSHE,0.0025909287146881864
603167.XSHG,0.0009806274241984474
600909.XSHG,0.00012387818877264634
300078.XSHE,0.0009252649769573226
603535.XSHG,0.0036339001365865097
600821.XSHG,0.002817379457169025
000524.XSHE,-0.0023294108885605893
002521.XSHE,0.0010119142402788904
600580.XSHG,0.004691117148244233
300576.XSHE,-0.0696987319400832
603516.XSHG,0.0009580469664826673
603958.XSHG,0.00014411544055232704
300767.XSHE,-0.010860755597181726
601121.XSHG,0.0024373288752572784
603700.XSHG,0.00043063025589482593
002909.XSHE,-0.000473991628119678
002849.XSHE,0.0035189093836214278
300286.XSHE,-0.053607219038848214
300710.XSHE,-0.008416065221896137
603868.XSHG,0.007833613075546215
688401.XSHG,0.0066762508187940516
000700.XSHE,-0.011313143755788253
002771.XSHE,0.0028503180822829293
605186.XSHG,-0.008022161489630197
002218.XSHE,0.0011919684424653082
002325.XSHE,-0.0006203866231117598
002004.XSHE,0.002744208137955572
603170.XSHG,0.0017143384901422707
301187.XSHE,0.00068118333748899
605028.XSHG,0.0010315682774366165
600184.XSHG,-0.0018978831230872318
688606.XSHG,0.009497133431391216
300896.XSHE,0.023221220313775257
300022.XSHE,0.0010959673643985762
600508.XSHG,0.0009071960585871889
