code,open_close_diff
301383.XSHE,-0.004555699731970431
600543.XSHG,-0.0003515470088954853
601107.XSHG,0.0006345497610395657
000955.XSHE,0.0014919295873446372
600882.XSHG,0.017463193062904208
000403.XSHE,0.019405229090204958
300791.XSHE,0.00532846771735113
600592.XSHG,-0.0033227967240591575
603041.XSHG,0.0015006986896184491
002566.XSHE,0.0014556890821368546
003026.XSHE,0.0058725015507906115
301158.XSHE,-0.001537983886781941
002828.XSHE,-0.000742087251772307
601921.XSHG,-0.0024513097083041172
600811.XSHG,-0.0011781434522942279
605298.XSHG,-0.0004995237961421813
000567.XSHE,0.011662405115351942
688313.XSHG,0.0022555822257139
300879.XSHE,0.003732086611681253
002019.XSHE,0.02666584299484979
301106.XSHE,-0.03956036047124075
000797.XSHE,0.002638007822412559
002231.XSHE,-0.0009106691728718259
603268.XSHG,-0.0021557787407804146
300742.XSHE,0.0006266872829434238
002902.XSHE,-0.0001986437015132286
001339.XSHE,-0.0038485024441418172
601118.XSHG,-6.245107818116268e-05
603201.XSHG,0.002775423252775017
600855.XSHG,9.218988514847476e-05
301055.XSHE,0.0016039625873600612
000026.XSHE,0.007128941791275288
601579.XSHG,0.0021031182591788634
300074.XSHE,-0.023604177017287693
301225.XSHE,0.0024908002137769333
002789.XSHE,0.0004859241589032341
000886.XSHE,0.0007321489604201082
688409.XSHG,-0.015578899418832195
300114.XSHE,-0.14384293166429166
003030.XSHE,0.0024411298670250553
300946.XSHE,0.01905000940026843
600993.XSHG,0.00025234967632553287
300880.XSHE,0.02122844283268796
601019.XSHG,-0.0009507417896752996
600153.XSHG,0.021970279561263597
605168.XSHG,-0.013357436744725022
002759.XSHE,0.006215681850828175
600222.XSHG,0.002920034631837887
688269.XSHG,0.03262897988801181
002386.XSHE,0.0015237332309132761
600089.XSHG,0.0241220778208864
000909.XSHE,-0.001941136225312762
300789.XSHE,-0.006215801951002779
600163.XSHG,0.002877506383800953
603733.XSHG,0.0029038975498328788
688128.XSHG,0.0037929224326999625
300729.XSHE,0.0001280170518815168
300895.XSHE,-0.012360942593103367
688126.XSHG,0.0030218459190186403
300079.XSHE,-0.009679825697709043
600995.XSHG,0.01351210596690952
300165.XSHE,0.003216072698202753
001205.XSHE,0.004693061765717361
688498.XSHG,-0.09657021024272217
300894.XSHE,0.0025900792544772708
002452.XSHE,0.006747121303119629
300085.XSHE,-0.0018753268458306402
300306.XSHE,-0.014276911513849454
301089.XSHE,0.0019326427839137363
603926.XSHG,0.000990892234305217
601698.XSHG,-0.00446380877907047
300276.XSHE,-0.011191495687431
603833.XSHG,0.016730891705006058
601866.XSHG,2.599034369514207e-05
300945.XSHE,0.000726537753544845
688577.XSHG,0.0010767676572527923
300857.XSHE,-0.00613451178031979
600584.XSHG,-0.03320147923506238
300622.XSHE,0.004874411554140458
300355.XSHE,-0.00879649033459201
603179.XSHG,0.058423798669150435
601985.XSHG,-0.0002129279410710844
603605.XSHG,0.021267025501403556
688419.XSHG,-0.009203149860629459
300597.XSHE,-0.005532670378511739
000981.XSHE,0.000200153884218802
301238.XSHE,0.0028968792312413618
605218.XSHG,-0.003192691342783655
601808.XSHG,-0.00023054283467200008
