code,open_close_diff
600543.XSHG,0.019620862529292748
601107.XSHG,0.002462446196526042
000955.XSHE,0.0033664736609211126
600882.XSHG,-0.05077535204978379
000403.XSHE,-0.014937653115717691
300791.XSHE,-0.020675893310741964
600592.XSHG,0.0030426794879883532
603041.XSHG,0.004548907007572627
002566.XSHE,0.003264412106611464
003026.XSHE,-0.07593340773338851
002828.XSHE,0.005468781266228516
600811.XSHG,0.003531204546752185
605298.XSHG,0.0028722763153332135
000567.XSHE,0.010626687458551875
688313.XSHG,0.0032878665259404435
300879.XSHE,0.001428837772742626
002019.XSHE,-0.023904634504061745
000797.XSHE,0.0039575720225998225
002231.XSHE,0.007014415025866725
603268.XSHG,-0.0003993083974384963
300742.XSHE,0.0007579884407306562
002902.XSHE,-0.0019245471601514316
601118.XSHG,0.0019582567271624767
600209.XSHG,-0.003632818091014305
600855.XSHG,0.0038859803860720123
000026.XSHE,0.0038909449674540252
601579.XSHG,0.0026275441975290746
300074.XSHE,0.00462614993078315
002789.XSHE,0.004535483776365752
000886.XSHE,0.003785253700933084
300114.XSHE,-0.0015203923292749508
003030.XSHE,0.004218894657882578
300946.XSHE,0.0023402789712773137
600993.XSHG,-0.05198844124160757
300880.XSHE,9.900963769784435e-05
601019.XSHG,0.002599635363018387
600153.XSHG,0.0011356734172392243
605168.XSHG,-0.0015349745771719215
002759.XSHE,0.0013002230046549163
600222.XSHG,-0.0010267852338543748
002386.XSHE,0.0026762713314389653
600089.XSHG,-0.019203045594597956
000909.XSHE,0.0035732884689790878
300789.XSHE,0.002204252012041614
600163.XSHG,0.0033539351577591293
603733.XSHG,0.001627539673137248
688128.XSHG,0.0012882824863252392
300729.XSHE,0.012906984005068668
300895.XSHE,0.0015320995331161839
688126.XSHG,-0.019686257910747483
300079.XSHE,-0.09040068645672081
600995.XSHG,0.0002921898869150106
300165.XSHE,-0.003556898941989433
001205.XSHE,0.006574031963323866
300894.XSHE,0.014211467245984238
002452.XSHE,0.005815996468951546
300085.XSHE,-0.019790331781578255
300306.XSHE,0.004393059263869006
603926.XSHG,0.004526121922008881
601698.XSHG,-0.0018742944309516963
300276.XSHE,-0.0031811254464731587
603833.XSHG,-0.04869771581390477
601866.XSHG,0.0005621377468464647
300945.XSHE,0.007107372832758288
688577.XSHG,-0.004644708096849714
300857.XSHE,-0.00031840303939033397
600584.XSHG,-0.09999911393812992
300622.XSHE,0.009434229409494805
300355.XSHE,-3.9573063457521134e-05
600311.XSHG,0.004561384759627762
603179.XSHG,0.0026640645531724808
601985.XSHG,-0.0008624000447207756
603605.XSHG,-0.024517572367569084
300597.XSHE,0.003963943652701109
000981.XSHE,0.0030780667501015603
605218.XSHG,0.0034575042628601053
601808.XSHG,-0.0003380424011530531
300852.XSHE,-0.00869482920346222
002986.XSHE,0.011872484556983748
605266.XSHG,-0.021225091755672526
688533.XSHG,-0.0014346598706486717
300993.XSHE,0.008648077715040406
603029.XSHG,0.005096547304340822
688379.XSHG,0.0014734023805240731
688139.XSHG,-0.00672429985415443
000993.XSHE,-0.009562926771547662
300367.XSHE,-0.0012422650766460647
002305.XSHE,0.0038555642956409177
002080.XSHE,-0.008178138870530241
300508.XSHE,-0.009114882923498477
002332.XSHE,-0.0003916814789234589
002014.XSHE,0.0015762859504470652
002938.XSHE,-0.005567844946494393
002780.XSHE,-0.0055479657905774206
603658.XSHG,-0.013209652703628255
000656.XSHE,0.0006280028508664451
000301.XSHE,-0.008517197178225267
688656.XSHG,0.003696795839579596
002263.XSHE,0.004177351159947809
603123.XSHG,0.0024114029056841743
000931.XSHE,0.003666724301480943
605366.XSHG,0.0012550688136186874
300411.XSHE,0.011293918964539823
603790.XSHG,0.002059968054332045
600565.XSHG,0.0016385278082654885
600613.XSHG,-0.00428867067285967
002832.XSHE,-0.002069534004867705
300347.XSHE,-0.2781491314928081
300130.XSHE,-0.0031911335882523913
300699.XSHE,-0.05008987619451761
300832.XSHE,0.001889674647750103
002763.XSHE,0.0019304001118405864
002422.XSHE,-0.08376006046857659
601377.XSHG,-0.0028375497762411785
601699.XSHG,-0.024804472937132754
601567.XSHG,-0.08307192805556862
300652.XSHE,0.004152209957320045
000802.XSHE,0.0020449921406039302
300495.XSHE,0.0023495059533608083
300454.XSHE,-0.08121164474603992
000027.XSHE,-0.008828633205162003
601515.XSHG,0.006901257243687764
300181.XSHE,-0.016189457233026196
300246.XSHE,-0.01617573314280847
600979.XSHG,0.004891323700527645
600351.XSHG,0.007153529207113839
600800.XSHG,-0.008025116469296933
603818.XSHG,0.0037177645260459426
600031.XSHG,-0.2781491314928081
603758.XSHG,0.001494585898940724
002485.XSHE,0.0038481607607008025
300883.XSHE,0.007017033774261303
300808.XSHE,0.0009419934496005429
000969.XSHE,-0.012108536379890884
300549.XSHE,-0.006289422509662329
600133.XSHG,0.0005341063839959539
600836.XSHG,-0.0030842740667976817
300376.XSHE,-0.02120844017333742
600714.XSHG,0.007653004964528003
603557.XSHG,0.0034673566565143056
603212.XSHG,-0.009768052501525886
300841.XSHE,-0.011061771527460133
