code,open_close_diff
600543.XSHG,0.009735809128125402
601107.XSHG,0.004487625052014358
000955.XSHE,0.005245680810465258
600882.XSHG,0.0230158807435636
000403.XSHE,-0.1049343081088
300791.XSHE,0.0021071901239847236
600592.XSHG,0.0029015038364925173
603041.XSHG,0.010067664279474245
002566.XSHE,0.00509964160894709
002828.XSHE,0.006572739458914767
600811.XSHG,-0.004174558218877631
000567.XSHE,0.0010435464917455577
688313.XSHG,-0.015046203311960571
300879.XSHE,0.0031857528452651925
002019.XSHE,-0.04111247115900458
000797.XSHE,0.004774810313831377
002231.XSHE,0.007579989495934893
603268.XSHG,0.004131812784166844
300742.XSHE,0.013661941274259907
002902.XSHE,-0.0015831568229379093
601118.XSHG,0.0018894619269373143
600209.XSHG,0.008848362930364591
600855.XSHG,0.000975207595040925
000026.XSHE,0.007375542386167423
601579.XSHG,0.007229682263897155
300074.XSHE,-0.011691053884068167
002789.XSHE,0.0033410442225076786
000886.XSHE,0.003123212614591801
300114.XSHE,-0.01544850593662332
600993.XSHG,-0.012589818512356035
300880.XSHE,0.008301112354111314
601019.XSHG,0.003459273741240748
600153.XSHG,-0.017801416436213177
605168.XSHG,-0.11367485886932964
002759.XSHE,0.011387559565145134
600222.XSHG,0.00714592656017171
002386.XSHE,0.005699836263920457
600089.XSHG,-0.026040651781531837
000909.XSHE,0.007233755062773916
300789.XSHE,0.004725155080380305
600163.XSHG,0.005932518717341713
603733.XSHG,-0.00032116697805449753
688128.XSHG,0.0004936912317938325
300729.XSHE,0.010383650666841458
300895.XSHE,-0.009898044977960058
688126.XSHG,-0.027872777825340193
300079.XSHE,-0.0009676172308733392
600995.XSHG,-6.030212672242588e-05
300165.XSHE,0.005061789353268778
002452.XSHE,-0.0021211542194964975
300085.XSHE,-0.20604075420355447
300306.XSHE,-0.009308755934391774
603926.XSHG,0.010524626435944224
601698.XSHG,-0.008352792322222564
300276.XSHE,0.0003167343871038281
603833.XSHG,0.00956736487311216
601866.XSHG,-0.0007703676169962634
688577.XSHG,-0.00565292931978374
300857.XSHE,-0.002957086155353444
600584.XSHG,-0.1342837107746209
300622.XSHE,0.008931672243400504
300355.XSHE,-0.002107752946908164
600311.XSHG,0.012145294894355325
603179.XSHG,0.01366873156267526
601985.XSHG,-0.001909632899925805
603605.XSHG,0.0009524651204334847
300597.XSHE,0.006621041353155579
000981.XSHE,0.005600475511511646
605218.XSHG,0.0037883241672652555
601808.XSHG,-0.0029165182006456623
300852.XSHE,-0.027451861047737502
002986.XSHE,0.0028589077911007855
603029.XSHG,0.007505754500777601
688379.XSHG,-0.0007176753420557198
688139.XSHG,-0.018406344287213824
000993.XSHE,0.0074936850283523395
300367.XSHE,0.019695252389148894
002305.XSHE,0.006416929821053182
002080.XSHE,-0.016479286020689692
300508.XSHE,-0.02756039735645882
002332.XSHE,0.004191949601732427
002014.XSHE,0.0022729578783081527
002938.XSHE,-0.026324480928263862
002780.XSHE,0.016111533815321353
603658.XSHG,0.045992151658861904
000656.XSHE,0.00019667962891735066
000301.XSHE,-0.0012050829710845248
002263.XSHE,0.00526142322351004
603123.XSHG,0.005526386848386409
000931.XSHE,0.004350688720090078
605366.XSHG,0.004177407595373821
300411.XSHE,0.006154459272749589
603790.XSHG,0.00638209207897173
600565.XSHG,-0.00025618239836286503
600613.XSHG,-0.016424270563321748
002832.XSHE,0.0033798819122537105
300347.XSHE,-0.5988516866085482
300130.XSHE,-0.026022207897099917
300699.XSHE,-0.01625416923110896
300832.XSHE,-0.010125239559499613
002763.XSHE,0.010072694949548659
002422.XSHE,0.014627667950866964
601377.XSHG,-0.005927369892587765
601699.XSHG,-0.001984782448066482
601567.XSHG,-0.0007754262469912834
300652.XSHE,-0.0009674946708239721
000802.XSHE,0.005484511495105903
300495.XSHE,-0.004619233502624499
300454.XSHE,0.0033125753715370124
000027.XSHE,0.003899796362230752
601515.XSHG,0.0069725081013444845
300181.XSHE,0.008018876886955502
300246.XSHE,-0.04306628186481734
600979.XSHG,0.005733589566435653
600351.XSHG,0.0001850928376026682
600800.XSHG,-0.00024469925803621145
603818.XSHG,0.013744139214467155
600031.XSHG,0.12243552270531748
603758.XSHG,0.007982473792018475
002485.XSHE,0.006337462128942558
300883.XSHE,0.002716670301255622
300808.XSHE,0.00524669317023275
000969.XSHE,-0.002234710192430135
300549.XSHE,0.006618160982139506
600133.XSHG,0.0034636258235784824
600836.XSHG,0.017210964849457187
300376.XSHE,-0.1528836287383062
600714.XSHG,0.009538212159307745
603557.XSHG,0.008637368712403084
603212.XSHG,0.008697967076645219
300841.XSHE,-0.4268467986192925
000529.XSHE,0.005476532981893149
000978.XSHE,0.008508968666512306
600785.XSHG,0.0090393548934564
300197.XSHE,-0.007502386489299562
300875.XSHE,-0.00844512288071348
600387.XSHG,0.006207181320807744
603015.XSHG,0.008316550505435385
002010.XSHE,-0.003824687780251034
002403.XSHE,0.00815896048916158
600724.XSHG,-0.0026388317112988795
603828.XSHG,0.00627745749895503
688518.XSHG,-0.0003947220147044895
688108.XSHG,-0.0005451135008670161
603859.XSHG,0.0015302797814765517
605338.XSHG,-0.0021502274059705803
300221.XSHE,0.005684396898756699
300776.XSHE,-0.036968895703367914
002870.XSHE,0.010477065409653954
600477.XSHG,-0.0011250092058996712
600824.XSHG,-0.008752669784860716
600241.XSHG,0.010528935200067728
002250.XSHE,0.026390469896460135
603825.XSHG,-0.004070241468366048
600603.XSHG,-0.09764820369040582
300863.XSHE,-0.0028330000957449853
000880.XSHE,0.007546960481674389
600967.XSHG,-0.0043012397619568
600723.XSHG,0.022973615488541724
002885.XSHE,-0.0018622559802982802
002913.XSHE,-0.012889939491765465
002496.XSHE,0.025886835673941122
601919.XSHG,-0.00834074499576444
000606.XSHE,0.01072641359446741
000793.XSHE,0.0013120906144220368
002933.XSHE,0.004084420857920771
002038.XSHE,-0.017213139557668438
002239.XSHE,-3.0491443446801526e-05
600421.XSHG,0.007592379195294312
300052.XSHE,-0.0007021054153293488
603530.XSHG,0.0009936806532328942
000507.XSHE,-0.0028810386641756787
300432.XSHE,0.0032959221812709806
601162.XSHG,-0.0012985017222161247
603809.XSHG,0.027099626647704114
600777.XSHG,0.0045540436364603365
605050.XSHG,0.0029164980096812224
300638.XSHE,-0.010335173739485046
600516.XSHG,-0.014385489160217337
000557.XSHE,0.0053529364364445
000697.XSHE,-0.007032465270555319
002316.XSHE,0.006038385447289969
002144.XSHE,0.010622832295003515
003002.XSHE,0.004370386541182857
300413.XSHE,0.008935522705315821
601117.XSHG,0.0013788236496615944
000570.XSHE,-0.0015719998879925295
002207.XSHE,0.00951709590918606
002730.XSHE,0.0031942793544015814
601116.XSHG,0.003685950886512705
002244.XSHE,0.004644958140663537
