code,open_close_diff
600543.XSHG,0.005274393943159456
601107.XSHG,0.000653412000734682
000955.XSHE,0.005307723498364138
600882.XSHG,0.07460100612612423
000403.XSHE,-0.10339171380759095
300791.XSHE,0.01465124944241508
600592.XSHG,-9.024480934690954e-05
603041.XSHG,0.003998630010011831
002566.XSHE,0.007736159788607755
003026.XSHE,-0.0067003897613678205
002828.XSHE,0.006439283093341296
601921.XSHG,-0.002131319962674698
600811.XSHG,0.0037447534384591127
605298.XSHG,0.005500066615293077
000567.XSHE,-0.04335131587236115
688313.XSHG,0.004473852168681256
300879.XSHE,0.005060236086536386
002019.XSHE,0.0954231880932537
000797.XSHE,0.0022376631778467907
002231.XSHE,0.004265516065309854
603268.XSHG,0.0013430254605456098
300742.XSHE,0.0005275952566508217
002902.XSHE,-0.0009620328042734298
601118.XSHG,0.0017235213175308848
600209.XSHG,0.0040107083077522455
600855.XSHG,0.002491277359822017
301055.XSHE,-0.0022662397422957936
000026.XSHE,-0.011899517422330997
601579.XSHG,0.004449251272774049
300074.XSHE,0.0006307357800502374
002789.XSHE,0.0035725662656490185
000886.XSHE,0.0040338414277739255
300114.XSHE,-0.007650231105216576
003030.XSHE,0.004651211430681128
300946.XSHE,-0.05027666377571296
600993.XSHG,0.03929300987315794
300880.XSHE,-0.004259078554310339
601019.XSHG,0.0005586387513110247
600153.XSHG,0.04837243883918102
605168.XSHG,0.005256886882266892
002759.XSHE,-0.017374675503097996
600222.XSHG,0.010148246761015616
688269.XSHG,0.0005354582452057055
002386.XSHE,-0.004402395168316139
600089.XSHG,-0.04043203628419622
000909.XSHE,0.004394113823175381
300789.XSHE,0.029128582288405237
600163.XSHG,-0.00949679530602473
603733.XSHG,-0.008655301576939212
688128.XSHG,-0.0019071225187355144
300729.XSHE,-0.014758203905396096
300895.XSHE,-0.0034822319025575098
688126.XSHG,-0.0024447886598052615
300079.XSHE,-0.004098130993521069
300165.XSHE,0.0039025003221900426
001205.XSHE,0.0055111708721971644
300894.XSHE,-0.019412538333135835
002452.XSHE,-0.014953050303567429
300085.XSHE,0.01002433641979463
300306.XSHE,0.0013708094691748224
603926.XSHG,0.004708899766777786
601698.XSHG,-0.003519079543966888
300276.XSHE,-0.016550843280220915
603833.XSHG,-0.03130027559549715
601866.XSHG,0.0002586659513352128
300945.XSHE,-0.019062454566596762
688577.XSHG,-0.0406706782449618
300857.XSHE,0.00011282208479451109
600584.XSHG,0.011727321574853617
300622.XSHE,0.010403758544687917
300355.XSHE,0.0008813420033550604
600311.XSHG,0.0050312218857847275
603179.XSHG,-0.060624850463231315
601985.XSHG,-0.0016556231211597259
603605.XSHG,0.033126388032634436
300597.XSHE,0.005037292464512134
000981.XSHE,0.0012339692842449346
605218.XSHG,0.00514839340835215
601808.XSHG,-0.0011304098310760935
300852.XSHE,-0.0024981989535005026
002986.XSHE,0.0013614415613473765
605266.XSHG,0.02929221330042162
688533.XSHG,0.0017519100951924717
300993.XSHE,0.0037163277870898943
603029.XSHG,0.004765679277966723
001213.XSHE,-0.0008224604373465371
688379.XSHG,0.007584173716284311
688139.XSHG,0.014342219378619727
000993.XSHE,-0.0025786047085811135
300367.XSHE,0.008020571691493351
002305.XSHE,0.0037910626218367973
002080.XSHE,-0.0623668690979704
300508.XSHE,-0.024996529299878795
002332.XSHE,0.0038045706795583035
301078.XSHE,-0.023000000000000007
002014.XSHE,0.004642442142097295
002938.XSHE,0.005460300337274037
002780.XSHE,0.0012470977389629303
603658.XSHG,-0.02922931477489835
000656.XSHE,0.015033798703611507
000301.XSHE,-0.013986951193659336
688656.XSHG,-0.009083930109231187
002263.XSHE,0.0004312429823571432
603123.XSHG,0.003531282608456877
000931.XSHE,-0.0005891424315293669
301029.XSHE,0.011089478711703005
605366.XSHG,0.0031180182337796933
300411.XSHE,0.005004921038168905
603790.XSHG,0.004663644314779873
600565.XSHG,0.008007506665502855
600613.XSHG,0.054219100952384844
