code,open_close_diff
600543.XSHG,-0.002500507830359615
601107.XSHG,-0.0005697811362832118
000955.XSHE,0.001405180652508668
600882.XSHG,0.07273666894757426
000403.XSHE,0.05502288155933497
300791.XSHE,0.03162462337060771
600592.XSHG,0.0014373675611055509
603041.XSHG,-4.56813185822231e-05
002566.XSHE,0.0034043263804956485
003026.XSHE,0.04893178632377168
002828.XSHE,-0.0003440073886802277
605298.XSHG,-0.002020849854235513
000567.XSHE,-0.0015998362489406384
688313.XSHG,0.002710741279038869
300879.XSHE,-0.003861419802170962
002019.XSHE,0.08230882833919247
000797.XSHE,-0.00023893170260142084
002231.XSHE,-0.0006307074541291502
603268.XSHG,-0.00024075229015931292
300742.XSHE,-0.005323620697733266
002902.XSHE,-0.0007984411500991365
601118.XSHG,-0.0002841501343287647
600209.XSHG,0.004579601043281929
600855.XSHG,-0.0025201080164260975
000026.XSHE,0.0006871313619823051
601579.XSHG,-0.0005218494610057561
300074.XSHE,0.00238502792105394
002789.XSHE,-0.002649251257122881
000886.XSHE,-0.000846057756880755
300114.XSHE,-0.013774405377633227
003030.XSHE,0.0008275474312868437
300946.XSHE,-0.013357788289330364
600993.XSHG,0.26385062143375015
300880.XSHE,-0.0021625625252180976
601019.XSHG,5.3684612375335766e-05
600153.XSHG,-0.00497628564540226
605168.XSHG,0.03734076371961874
002759.XSHE,0.004180665236842429
600222.XSHG,0.007928278554699948
688269.XSHG,0.16633302569219507
002386.XSHE,-0.000385669818906982
600089.XSHG,0.05939514282730006
000909.XSHE,-0.0007785649889230002
300789.XSHE,0.005872636978533848
600163.XSHG,-0.0015835887446542984
603733.XSHG,0.018746314293202004
688128.XSHG,-0.024466234159587225
300729.XSHE,-0.024743788761063267
300895.XSHE,-0.0028666119207845123
688126.XSHG,0.004532836923006344
300079.XSHE,-0.025229058133361886
600995.XSHG,-0.005674445108489991
300165.XSHE,0.0029965936080214267
001205.XSHE,0.005139192056735387
300894.XSHE,-0.02465736634199305
002452.XSHE,0.0014092849965691508
300085.XSHE,-0.01884666278548398
300306.XSHE,-0.007493619505427551
603926.XSHG,0.0009925603200176825
601698.XSHG,0.0007199076908733125
300276.XSHE,0.004780963079374144
603833.XSHG,0.03485227806575158
601866.XSHG,0.0008978586080657659
300945.XSHE,-0.00815217863070505
688577.XSHG,0.02829829472657533
300857.XSHE,0.00047670245768412407
600584.XSHG,-0.012361180545427479
300622.XSHE,-0.004967261820955974
300355.XSHE,-0.002205103764656204
600311.XSHG,0.002345009766798156
603179.XSHG,-0.05504038826150486
601985.XSHG,-0.0009379198540389073
603605.XSHG,0.14806900173813936
300597.XSHE,0.0004842425345749595
000981.XSHE,-0.0008835813191821225
605218.XSHG,-0.0010883299417715926
601808.XSHG,0.0002340445332563796
300852.XSHE,0.025050945436791656
002986.XSHE,-0.002855394431342481
605266.XSHG,0.014282012812662183
688533.XSHG,0.008238665876354023
300993.XSHE,-0.00617077555438428
603029.XSHG,0.00012287329189508743
688379.XSHG,0.00238033228093307
688139.XSHG,0.024759609543993744
000993.XSHE,-0.016741972262095797
300367.XSHE,-0.003788590176011468
002305.XSHE,-0.0012708084549378678
002080.XSHE,-0.02460579426728718
300508.XSHE,0.019797360373700945
002332.XSHE,0.0024557396403564117
002014.XSHE,0.009252540428212634
002938.XSHE,0.015250835353629139
002780.XSHE,0.0017984193602696803
603658.XSHG,0.03278622860508548
000656.XSHE,-0.011044554318082126
000301.XSHE,-0.004735782917388
688656.XSHG,0.02286533188927749
002263.XSHE,-0.0002294605699744735
603123.XSHG,0.0020785485443022642
000931.XSHE,-3.205388756844329e-05
605366.XSHG,0.0017442983825859434
300411.XSHE,0.002220158172578793
603790.XSHG,0.0005719496082874239
600565.XSHG,-0.005205516735146562
600613.XSHG,0.030311494017418828
002832.XSHE,0.02827078478934227
300347.XSHE,0.3767555191398451
300130.XSHE,0.0011700177049274426
300699.XSHE,0.004766855548208039
300832.XSHE,0.009094602481402526
002763.XSHE,-0.004256264925156247
002422.XSHE,0.014842485605515963
601377.XSHG,-0.002378543012919018
601699.XSHG,-0.011728141397123568
601567.XSHG,0.03253808595613938
300652.XSHE,-0.014034091298913582
000802.XSHE,0.0056304638140390086
300495.XSHE,-0.004204750059726256
300454.XSHE,0.05027647482358514
000027.XSHE,-0.0833113991279151
601515.XSHG,-0.00018304257261707757
300181.XSHE,-0.03262220851114436
300246.XSHE,-0.012295248539782474
600979.XSHG,-0.0019658239068308337
600351.XSHG,0.007153835316320099
600800.XSHG,-0.005228620463477573
603818.XSHG,-0.003925855674595614
600031.XSHG,-0.19249953199075628
688345.XSHG,0.027497419981975628
603758.XSHG,0.002331686046757303
002485.XSHE,0.0008895665981169792
300883.XSHE,-0.001352659687063285
300808.XSHE,0.0006955447886376966
000969.XSHE,0.017426675771113984
300549.XSHE,-0.005100325963410543
600133.XSHG,-0.003141775429964392
600836.XSHG,-0.015750890368403627
300376.XSHE,-0.01859465580658523
600714.XSHG,-0.0021160890984357125
603557.XSHG,-0.0024800597935887435
603212.XSHG,0.0014553928136872936
300841.XSHE,0.08762521806983001
000529.XSHE,0.0014189095508748222
000978.XSHE,0.0034717279865028455
600785.XSHG,-0.004497167167551695
300197.XSHE,-0.00647830306509141
300875.XSHE,0.0027709654236518218
600387.XSHG,-0.007014244839626092
603015.XSHG,-0.002193619162713458
002010.XSHE,-0.01126651235317704
002403.XSHE,-0.0025961112654099444
600724.XSHG,-0.005135080624260806
603828.XSHG,0.00019505345085647655
688518.XSHG,-0.009220340262347781
688108.XSHG,0.007550884433681856
603859.XSHG,0.005285200510743377
605338.XSHG,-0.00428600225158386
300221.XSHE,-0.004474125013520669
300776.XSHE,0.018186620237042296
002870.XSHE,-0.0014674125009219558
600477.XSHG,-0.0001913194608438885
600824.XSHG,0.009443404812689453
600241.XSHG,-0.00012653136858376587
002250.XSHE,-0.00487340501915433
603825.XSHG,-0.008349652599312711
600603.XSHG,-0.07413105202001627
300863.XSHE,-0.04594709161108207
688329.XSHG,0.058669566121981806
000880.XSHE,-0.002604619257178125
600967.XSHG,0.00039109037128559545
600723.XSHG,-0.0008275566789114538
002885.XSHE,0.00501398097940408
002913.XSHE,0.015955562685642806
002496.XSHE,0.0040581952108610375
601919.XSHG,-0.004499531990756429
688076.XSHG,0.0812655653678388
000606.XSHE,0.005261556574731756
000793.XSHE,0.0023719183973254917
002933.XSHE,-0.00038980635411396425
002038.XSHE,0.0667405866506671
002239.XSHE,-0.002942147641455732
300052.XSHE,-0.012910530275735268
603530.XSHG,-0.0011004072106310732
000507.XSHE,-0.007824150900424657
300432.XSHE,-0.04384073051865266
601162.XSHG,-0.00021953356131425945
603809.XSHG,-0.003859927053789808
600777.XSHG,-0.00015892977973791292
605050.XSHG,-0.0012421879435026498
600516.XSHG,0.005245538388479807
000557.XSHE,0.000568210459240622
000697.XSHE,-0.009625905025425966
002316.XSHE,0.005675767671836415
002144.XSHE,-0.0003481446332942835
003002.XSHE,-0.001005884214920873
300413.XSHE,0.01817933020322772
601117.XSHG,-0.0027157414297988266
000570.XSHE,0.0014401877554336348
002207.XSHE,0.0018528969890933497
002730.XSHE,0.004230295884130049
601116.XSHG,-0.000934007700652018
002244.XSHE,-0.0044344027597499934
002368.XSHE,-0.029343217823351708
600705.XSHG,-0.02903597241430616
300787.XSHE,-0.017045214908671044
600621.XSHG,0.37618282068005593
603797.XSHG,0.0005500792840231517
600489.XSHG,-0.016513544632418477
002605.XSHE,-0.010179444074568073
002560.XSHE,0.0022201764506641214
000409.XSHE,-0.001392851368891636
300226.XSHE,0.047746899101672916
002336.XSHE,-0.0003268688277341342
600676.XSHG,-0.0031478952756463997
300255.XSHE,0.005284793023678661
300147.XSHE,0.007671241879692291
300785.XSHE,0.050916898937509725
300886.XSHE,0.0018867554285934857
000885.XSHE,-0.002014645153673601
600292.XSHG,-0.010902783704437856
600798.XSHG,0.007997809762145154
300545.XSHE,0.00544734648179051
603368.XSHG,-0.004394990842758157
002556.XSHE,-0.0006650992047264153
000897.XSHE,-0.001474448421392975
300234.XSHE,-0.033129564640822874
600725.XSHG,0.0022240630570331136
002141.XSHE,0.0021561936462795805
003022.XSHE,0.007076557441662225
002881.XSHE,-0.014128692204962422
300476.XSHE,0.01758901055365122
603196.XSHG,0.00037593525903129233
002282.XSHE,0.0014857608482967313
300418.XSHE,-0.038787132318188006
002441.XSHE,0.00025352310377510783
300982.XSHE,-0.010571590095540465
000816.XSHE,-0.0010573885704517993
002138.XSHE,0.039252529527642153
002045.XSHE,-0.0025097306334810024
000585.XSHE,-0.0004581217261707212
000100.XSHE,-0.015016889888726398
600071.XSHG,0.02394662803879909
603113.XSHG,-0.0037207064192233807
688378.XSHG,-0.02123007619873602
