code,open_close_diff
600543.XSHG,-0.003337771239502401
601107.XSHG,-0.000931096403209707
000955.XSHE,0.0007394816719422483
600882.XSHG,-0.004151271421707275
000403.XSHE,-0.03521084373350432
300791.XSHE,-0.01992077107415925
600592.XSHG,-0.02140765255025609
603041.XSHG,-0.0001671109481679151
002566.XSHE,-0.002144106031286742
003026.XSHE,0.030976728048903467
002828.XSHE,0.000996835087396634
600811.XSHG,0.005927002301608684
605298.XSHG,-0.01630973976259105
000567.XSHE,0.001355670240603309
688313.XSHG,0.003936245730330306
300879.XSHE,0.008402801438257347
002019.XSHE,-0.27292478967478284
000797.XSHE,0.0016199687519117155
002231.XSHE,-0.006597383845089897
603268.XSHG,0.0013513036410393868
300742.XSHE,-0.005880618795832291
002902.XSHE,0.001971897996084364
601118.XSHG,-0.0008466783021462553
600209.XSHG,-0.0017977170102814284
600855.XSHG,0.001870249707591862
000026.XSHE,-0.012610467193661707
601579.XSHG,-0.0003873764703382638
300074.XSHE,0.020835319622192452
002789.XSHE,-0.003965729662035154
000886.XSHE,0.00311070876043941
300114.XSHE,-0.015182746546845191
003030.XSHE,-0.0062163890629009354
300946.XSHE,-0.012478390083799846
600993.XSHG,-0.041770548559536054
300880.XSHE,-0.004412077691277787
601019.XSHG,-0.00038325346292207964
600153.XSHG,0.004856349266734653
605168.XSHG,0.029567462052428127
002759.XSHE,0.013384074899754341
600222.XSHG,0.0010468301513938219
002386.XSHE,-0.0005582363815989728
600089.XSHG,-0.015523341804588387
000909.XSHE,0.0004384991603473659
300789.XSHE,-0.04745049224032475
600163.XSHG,-0.0013700809184500201
603733.XSHG,-0.01399832449060847
688128.XSHG,-0.0005246271796165221
300729.XSHE,0.0023219351710450013
300895.XSHE,0.0017838107896825765
688126.XSHG,0.004464491660916905
300079.XSHE,0.007057442158270028
600995.XSHG,-0.03163089594082539
300165.XSHE,0.005364985748988984
300894.XSHE,-0.02398309777113186
002452.XSHE,-0.008351826020291657
300085.XSHE,0.03267813590204916
300306.XSHE,0.005664129104969941
603926.XSHG,-0.00027505084236590223
601698.XSHG,0.0020515535908740695
300276.XSHE,-0.03506949233967615
603833.XSHG,-0.10885641348013754
601866.XSHG,1.6110074994639154e-05
300945.XSHE,-0.01657502306798144
688577.XSHG,-0.005438624161005287
300857.XSHE,0.0019612293530939457
600584.XSHG,0.01782659481835146
300622.XSHE,-0.01638326778727113
300355.XSHE,0.015619145654623131
600311.XSHG,-0.0035064070355603763
603179.XSHG,-0.0075862856849481615
601985.XSHG,-5.503801043612528e-05
603605.XSHG,-0.012477072834728084
300597.XSHE,0.0007476834941257824
000981.XSHE,-4.9243436571857796e-05
605218.XSHG,0.0003170793373557857
601808.XSHG,-0.005599088404782943
300852.XSHE,-0.010083237032427736
002986.XSHE,-0.0064242233307044505
605266.XSHG,0.009254620025746741
603029.XSHG,-0.0009824263541447459
688379.XSHG,-0.0031694575292585863
688139.XSHG,-0.007924607038836037
000993.XSHE,0.001675602409010352
300367.XSHE,0.0030481325667165928
002305.XSHE,0.001172193282228518
002080.XSHE,-0.003927914915625741
300508.XSHE,0.0024158680795921734
002332.XSHE,-0.002779999285873191
002014.XSHE,-0.006764700996132462
002938.XSHE,0.005721437083714067
002780.XSHE,0.001494040219857866
603658.XSHG,-0.003898765753253428
000656.XSHE,0.002754304718848541
000301.XSHE,-0.02582013271896231
688656.XSHG,-0.04287229353304627
002263.XSHE,0.002254467635243637
603123.XSHG,-0.000552290825405048
000931.XSHE,0.0012402771711882278
605366.XSHG,-0.002227980745399461
300411.XSHE,0.009253258704052575
603790.XSHG,-0.002262966391797797
600565.XSHG,-0.003869393183599354
600613.XSHG,0.010577234455580243
002832.XSHE,-0.057215082138919314
300347.XSHE,-0.18961393259164422
300130.XSHE,0.011305983491556664
300699.XSHE,-0.02495569698395787
300832.XSHE,0.008554848438857409
