code,open_close_diff
600543.XSHG,0.0018794475251068476
601107.XSHG,0.0006161270731994066
000955.XSHE,0.003231889684632989
600882.XSHG,-0.11380551816373195
000403.XSHE,-0.008679558020763761
300791.XSHE,-0.01622750436273667
600592.XSHG,0.00502232572763191
603041.XSHG,0.0018166590656396079
002566.XSHE,0.001012551147067599
003026.XSHE,0.02480754311744944
002828.XSHE,0.0018355864124518875
600811.XSHG,0.004878253035531142
000567.XSHE,-0.0026170722716139074
688313.XSHG,0.0042050339186389795
300879.XSHE,0.005311476046222957
002019.XSHE,0.007408243596193996
000797.XSHE,0.001002184942048715
002231.XSHE,0.003941303086417061
603268.XSHG,0.0035100034056136774
300742.XSHE,-0.03608799732202085
002902.XSHE,0.0018763319705207553
601118.XSHG,-0.00039168135473384273
600209.XSHG,0.0036265681611044737
600855.XSHG,-0.004142127171514934
000026.XSHE,-0.008513123905041364
601579.XSHG,-0.0019118233453518994
300074.XSHE,0.0058120963438749035
002789.XSHE,0.0015080016607012666
000886.XSHE,-0.0003015342048782278
300114.XSHE,-0.02828422635556891
003030.XSHE,-0.014192077440059144
600993.XSHG,-0.03168745419287471
300880.XSHE,-0.0013956475069500868
601019.XSHG,0.0007869562553098415
600153.XSHG,0.011601087463579119
605168.XSHG,-0.004924796778395397
002759.XSHE,0.027410314260791515
600222.XSHG,0.0003715442469846631
002386.XSHE,0.0008151386154581952
600089.XSHG,-0.04656941299449026
000909.XSHE,0.0022445127639724475
300789.XSHE,0.002509269204616941
600163.XSHG,-0.00024169360313709205
603733.XSHG,0.007730292897126058
688128.XSHG,0.00015079159949789707
300729.XSHE,-0.011018144047989634
300895.XSHE,0.004211033460321016
688126.XSHG,0.007327838135831465
300079.XSHE,0.010269489872108526
600995.XSHG,0.0038427539104358022
300165.XSHE,0.005097621181434778
300894.XSHE,-0.05280377705435574
002452.XSHE,0.005367474289280371
300085.XSHE,0.04968933964511426
300306.XSHE,-0.007134741112776298
603926.XSHG,-0.001275368424923944
601698.XSHG,-0.0009418434936116994
300276.XSHE,0.0101844799060875
603833.XSHG,-0.08895776785944538
688577.XSHG,-0.003506535606300221
300857.XSHE,-0.00021516157460640847
600584.XSHG,-0.023048503807843766
300622.XSHE,-0.0002145418587301837
300355.XSHE,0.008283182255276758
600311.XSHG,-0.001804026282787444
603179.XSHG,-0.019635235871568523
601985.XSHG,-0.00016810965062457865
603605.XSHG,-0.03586012130854062
300597.XSHE,0.0014928776728557259
000981.XSHE,0.001219739900607994
605218.XSHG,-0.008843280999013128
601808.XSHG,0.007552635745406986
300852.XSHE,0.002501996446705644
002986.XSHE,0.0038334217910711
605266.XSHG,-0.004219051181828167
603029.XSHG,0.002986371072124097
688379.XSHG,0.00020931545578907696
688139.XSHG,-0.03329204758256862
000993.XSHE,0.001865269795519021
300367.XSHE,0.005629896375468899
002305.XSHE,-0.003012401630447568
002080.XSHE,-0.066283780237529
300508.XSHE,0.005421539873295702
002332.XSHE,0.0012875387582797029
002014.XSHE,-0.0024069685721605748
002938.XSHE,0.001009028889496516
002780.XSHE,-0.00392972620580978
603658.XSHG,0.0314754256468687
000656.XSHE,-0.0026690544751845594
000301.XSHE,-0.015639912725340793
688656.XSHG,-0.04719385854651828
002263.XSHE,-0.019650633460202162
603123.XSHG,0.001591713560321307
000931.XSHE,0.002390622294457916
605366.XSHG,0.00033162977631660687
300411.XSHE,0.00683060963253866
603790.XSHG,0.0005118354174509551
600565.XSHG,0.00505945351319831
