code,open_close_diff
301383.XSHE,0.0013895786754741385
600543.XSHG,-0.001792635715806543
601107.XSHG,-0.00010702675979893631
000955.XSHE,0.008730739155729207
600882.XSHG,-0.008840150296963159
000403.XSHE,0.016192207164815196
300791.XSHE,-0.0006722439815911137
600592.XSHG,-0.0005854965439253243
603041.XSHG,-0.002549386452512172
002566.XSHE,-0.0026875805335291277
003026.XSHE,0.009792333740113974
301158.XSHE,-0.004297745896030758
002828.XSHE,-0.002797158362464423
601921.XSHG,-0.0006946974515649327
600811.XSHG,0.0021958754011820545
605298.XSHG,-0.00014966664065509008
000567.XSHE,0.11062493775519382
688313.XSHG,-0.0005758975300328983
300879.XSHE,0.0019050682863411318
002019.XSHE,0.006814018618249105
301106.XSHE,0.0058075332586129255
000797.XSHE,0.0058540253652701515
002231.XSHE,0.0020659207041045383
603268.XSHG,-0.0014574451052688986
300742.XSHE,-0.0015867973929714102
002902.XSHE,-0.019891708173508608
001339.XSHE,-0.0035034169577784395
601118.XSHG,0.0003515144572138915
603201.XSHG,0.0015259786908427397
600855.XSHG,-0.00019157234816395306
301055.XSHE,-0.0021958021786464537
000026.XSHE,0.0023788044163009277
601579.XSHG,0.0006901313661045096
300074.XSHE,-0.011339558682553517
301225.XSHE,0.002042795624650615
002789.XSHE,0.0007347895828584536
000886.XSHE,0.0011258842249371025
688409.XSHG,0.021701109293691522
300114.XSHE,0.029024885144229257
003030.XSHE,-0.0010468630458940352
300946.XSHE,0.011285005626685964
600993.XSHG,-0.0008551943500798125
300880.XSHE,0.0025686528899261916
601019.XSHG,-0.0021795194548482203
600153.XSHG,0.06964401157519101
605168.XSHG,-0.02817308948839686
002759.XSHE,0.0009448734637829508
600222.XSHG,0.0076560406600064395
688269.XSHG,-0.010586954364331243
002386.XSHE,-0.0001668805923565721
600089.XSHG,0.1831106367399674
000909.XSHE,-0.0006775518481703868
300789.XSHE,-0.0051315371010379005
600163.XSHG,-0.0007189392027471687
688651.XSHG,0.008773116082026846
603733.XSHG,0.0027190122860766552
688128.XSHG,0.003487361098566395
300729.XSHE,-0.0013974971338952312
300895.XSHE,-0.026169326607976474
688126.XSHG,0.00350580348963469
300079.XSHE,0.000224223775799102
600995.XSHG,0.0062225682982446975
300165.XSHE,-0.0004253705651763558
001205.XSHE,0.005638416657405338
688498.XSHG,-0.0593102818943692
300894.XSHE,0.00289063451613836
002452.XSHE,0.004798920726602421
300085.XSHE,-0.01740786835417402
300306.XSHE,-0.0026391694895214106
301089.XSHE,-0.0016772646382868265
603926.XSHG,-0.005517582364749942
601698.XSHG,0.0006608807928738028
300276.XSHE,0.016727020011994363
603833.XSHG,0.03912640210183794
601866.XSHG,0.00044545351904840946
300945.XSHE,-0.004038116045574893
688577.XSHG,0.004253145491559695
300857.XSHE,-0.004969416983303302
600584.XSHG,0.014883768400659525
300622.XSHE,0.006900054631915219
300355.XSHE,-0.0022423665265704014
603179.XSHG,-0.004469166498100124
601985.XSHG,0.00038989359655334724
603605.XSHG,0.07110707902420309
688419.XSHG,-0.0021242511793761213
300597.XSHE,-0.0029926579209745225
000981.XSHE,0.0017245776109221385
301238.XSHE,0.0013337501823932965
605218.XSHG,-0.0009467748891368804
601808.XSHG,0.0014790192165052979
300852.XSHE,-0.0013749792377808368
002986.XSHE,-0.0009840059015342587
605266.XSHG,0.01248329443859273
688533.XSHG,-0.005348196658512466
300993.XSHE,-0.0006552094040364884
603029.XSHG,-0.004903920969346019
001213.XSHE,0.003525381619082869
301128.XSHE,-8.59921767163215e-05
688379.XSHG,-0.001525410894668959
688139.XSHG,0.00740621588857463
000993.XSHE,0.00016691077132764123
002305.XSHE,0.0010959575661448641
002080.XSHE,0.031028632494661815
300508.XSHE,0.0042998566184706015
002332.XSHE,0.0035000765197290363
301078.XSHE,0.00017934054699714284
002014.XSHE,0.003746707671040471
688603.XSHG,-0.026672198194748333
002938.XSHE,0.005410637245205157
002780.XSHE,0.0014860404313346313
603658.XSHG,0.005815265806913216
000656.XSHE,0.001327550160631716
000301.XSHE,0.005418156716368679
688656.XSHG,0.002108845696009663
002263.XSHE,0.0009157161288926032
603123.XSHG,-0.0003606337635412818
000931.XSHE,-0.0014555172644330943
301029.XSHE,0.003697523400435511
605366.XSHG,0.0004975278181039672
688290.XSHG,0.011852956550012781
300411.XSHE,-0.003602076511302877
301303.XSHE,-0.007414059491921258
603790.XSHG,-0.001442579415823661
600565.XSHG,-0.0014452070241600143
600613.XSHG,-0.010127873460487392
002832.XSHE,0.01666939251088798
300347.XSHE,0.015387645931203116
300130.XSHE,0.017747433099579425
300699.XSHE,0.017198669269866032
300832.XSHE,0.010512503740003797
002763.XSHE,-0.002324267749045835
301198.XSHE,-0.0018880963213309412
301390.XSHE,-0.0022354901408350447
688646.XSHG,0.008941291324280745
002422.XSHE,-0.0054393652357189745
601377.XSHG,0.0047375392388254965
601699.XSHG,0.01976818054092701
