code,open_close_diff
600543.XSHG,0.013883860481592875
601107.XSHG,0.00032888969497506265
000955.XSHE,-0.0007309777901334773
600882.XSHG,-0.046892438046415345
000403.XSHE,0.09594150779740024
300791.XSHE,0.08305196924522659
600592.XSHG,0.0035009728479141076
603041.XSHG,8.127514564596307e-05
002566.XSHE,0.007402915571635943
003026.XSHE,0.04236342447862159
002828.XSHE,0.0009909300166751048
600811.XSHG,0.0002931393815031667
605298.XSHG,0.002324990889343556
000567.XSHE,-0.011383586224843057
688313.XSHG,0.014570424214481155
300879.XSHE,-0.002784746330962759
002019.XSHE,0.11635481815703537
000797.XSHE,0.002558827254844633
002231.XSHE,0.0009620069328589395
603268.XSHG,-0.002353468881636725
300742.XSHE,0.0022666303729419524
002902.XSHE,-0.02452249167145377
601118.XSHG,-4.583741217593844e-05
600209.XSHG,0.0016698201404338328
600855.XSHG,0.0005286368437053341
000026.XSHE,-0.07619218301218524
601579.XSHG,0.013813401305707917
300074.XSHE,-0.015459560449915083
002789.XSHE,-0.002004087839865565
000886.XSHE,-0.014625543591811844
300114.XSHE,-0.007952746152528539
003030.XSHE,0.006922281015016741
300946.XSHE,0.013012175026573492
600993.XSHG,0.07963535114758745
300880.XSHE,-0.026693044883373193
601019.XSHG,0.0002786401894315325
600153.XSHG,0.011652784135472848
605168.XSHG,-0.012262745351417215
002759.XSHE,0.03536815998118087
600222.XSHG,0.007797305493802289
002386.XSHE,0.016971661878039047
600089.XSHG,-0.003768662285695243
000909.XSHE,0.0007511292548714474
300789.XSHE,-0.0029521773669357984
600163.XSHG,0.0010727007943699953
603733.XSHG,-0.0025366350276576715
688128.XSHG,0.004109270284127478
300729.XSHE,0.007078381837057345
300895.XSHE,0.00232902587067827
688126.XSHG,0.009834957859291999
300079.XSHE,-0.1402834077611692
600995.XSHG,0.004040345107118768
300165.XSHE,-0.0026825977863469516
001205.XSHE,0.003847249006198461
300894.XSHE,-0.009166955502998342
002452.XSHE,0.002278686208208046
300085.XSHE,-0.0029985962935076835
300306.XSHE,-0.010091143460739856
603926.XSHG,0.0006358574110903784
601698.XSHG,0.000549648496740678
300276.XSHE,-0.0028318090353909252
603833.XSHG,0.01717207592524003
601866.XSHG,0.0003752535496091518
300945.XSHE,0.002196139707829339
688577.XSHG,0.006006730331842629
300857.XSHE,-0.006359004775340353
600584.XSHG,0.06564863468051868
300622.XSHE,-0.010055921365754564
300355.XSHE,-0.01760289961782638
600311.XSHG,-0.0019878526329804233
603179.XSHG,-0.015606028435791102
601985.XSHG,-0.00011957509394861044
603605.XSHG,0.015566801201985085
300597.XSHE,-0.001765303126677971
000981.XSHE,-0.0021411533248995953
605218.XSHG,-0.00043653198789582275
601808.XSHG,0.0005252270033873605
300852.XSHE,0.011600150248886429
002986.XSHE,-0.0035079027788210856
605266.XSHG,0.0025350154659579314
688533.XSHG,0.009060912136456673
300993.XSHE,-0.0005487883711343667
603029.XSHG,0.0003610060983401309
688379.XSHG,0.007750231102616879
688139.XSHG,0.016503508514159566
000993.XSHE,-0.002412651491266446
300367.XSHE,-0.015431748363480656
002305.XSHE,0.00023621248825871712
002080.XSHE,0.011357466243254757
300508.XSHE,-0.010577808229178679
002332.XSHE,0.0002647881238072112
002014.XSHE,-0.006113956012387467
002938.XSHE,0.001917902335207203
002780.XSHE,-0.006995446988524219
603658.XSHG,0.034316995968371455
000656.XSHE,-0.006001827312654244
000301.XSHE,0.0011976746137069378
688656.XSHG,0.045255045809327994
002263.XSHE,0.0018500773568373282
603123.XSHG,0.0018284059227022633
000931.XSHE,0.001459848144733647
605366.XSHG,0.00032258267269069944
300411.XSHE,0.0045655823540155845
603790.XSHG,0.002044167600824053
600565.XSHG,0.0029041313790781264
600613.XSHG,0.03117321347170867
002832.XSHE,-0.0002305884361097368
300347.XSHE,0.27940124410211087
300130.XSHE,0.015348372831251596
300699.XSHE,0.012465402669546707
300832.XSHE,-0.017208273680484165
002763.XSHE,-0.007411843495938543
002422.XSHE,0.03510545856444826
601377.XSHG,-0.006561842561355321
