code,open_close_diff
600543.XSHG,0.0032015432820505416
601107.XSHG,0.0003810156220447943
000955.XSHE,0.0037988224072927745
600882.XSHG,0.014552936649782152
000403.XSHE,0.017220000103370568
300791.XSHE,0.021822069809890012
600592.XSHG,0.0033276017480459055
603041.XSHG,0.007816166774157557
002566.XSHE,0.003865093841482566
003026.XSHE,-0.00036770705640149295
301158.XSHE,0.0019835912363939195
002828.XSHE,0.0034745697692411255
601921.XSHG,-0.011420807976073644
600811.XSHG,0.00044546073409675404
605298.XSHG,-0.018212408293537572
000567.XSHE,0.0143103377262988
688313.XSHG,-0.008231731362451969
300879.XSHE,0.005022188704588317
002019.XSHE,0.058462209566234505
301106.XSHE,-0.0018827574265422374
000797.XSHE,0.004837705987056108
002231.XSHE,-0.001254817504390218
603268.XSHG,-0.0006615434589810022
300742.XSHE,0.0028100922730168033
002902.XSHE,-0.018127709497664516
001339.XSHE,-0.00770973639607078
601118.XSHG,0.00021040311863726262
603201.XSHG,0.0058255961721132375
600855.XSHG,-0.00029488332643090283
301055.XSHE,0.0024665907008705893
000026.XSHE,0.0008153865600416938
601579.XSHG,0.003293341916360871
300074.XSHE,-0.009616655995492902
002789.XSHE,0.0034536035953097594
000886.XSHE,-0.0032391597942394872
688409.XSHG,-0.02272871588773017
300114.XSHE,0.0016398436941125075
003030.XSHE,0.0024842675397162405
300946.XSHE,0.006366031798853564
600993.XSHG,-0.08483731986576915
300880.XSHE,-0.007551424236066018
601019.XSHG,-0.003607464079277375
600153.XSHG,-0.036622947515304996
605168.XSHG,-0.05390109944099092
002759.XSHE,0.007899528593729218
600222.XSHG,0.005321207057254578
688269.XSHG,-0.01026315249459673
002386.XSHE,0.003239848504393188
600089.XSHG,-0.06179312155835641
000909.XSHE,0.0010538177654605433
300789.XSHE,-0.012143920176065606
600163.XSHG,0.002967822050024245
603733.XSHG,-0.0005506562282653238
688128.XSHG,0.0011535263354381321
300729.XSHE,-0.012248741456286205
300895.XSHE,-0.006466671937832933
688126.XSHG,-0.00420918590643376
300079.XSHE,-0.014602376927595605
600995.XSHG,0.001920570641279596
300165.XSHE,0.00806523904832095
001205.XSHE,0.010499582573136768
688498.XSHG,-0.1408251332991276
300894.XSHE,0.00420423679719739
002452.XSHE,0.004755611110557776
300085.XSHE,-0.04644232230797441
300306.XSHE,-0.0066415565160206115
301089.XSHE,0.03362363650198996
603926.XSHG,0.00591642851290173
601698.XSHG,-0.002501736811061178
300276.XSHE,0.0011012140958320024
603833.XSHG,0.012599231060549141
601866.XSHG,0.0002653692936995546
300945.XSHE,0.0017857945363047945
688577.XSHG,0.0083308468314259
300857.XSHE,0.0011337039700243588
600584.XSHG,-0.07262181338091879
300622.XSHE,0.008404640934065103
300355.XSHE,0.026892464402781792
603179.XSHG,0.03181533620517839
601985.XSHG,-0.001603859172985962
603605.XSHG,0.0037302492951329113
688419.XSHG,0.0029436497346454907
300597.XSHE,0.0015702122538507769
000981.XSHE,0.0006231437234451095
301238.XSHE,0.005349133003167016
605218.XSHG,-0.01017059711847038
601808.XSHG,0.0024421092924351044
300852.XSHE,-0.016517310681135197
002986.XSHE,0.004928284685143542
605266.XSHG,-0.02396862558949393
688533.XSHG,0.006193368651978193
300993.XSHE,0.002067714545811709
603029.XSHG,-0.008068549230147234
001213.XSHE,0.0003650424167034852
301128.XSHE,-0.020600146606855663
688379.XSHG,0.007722686262288637
688139.XSHG,0.010682289707066125
000993.XSHE,0.005340006532859938
002305.XSHE,0.0017998945509235078
002080.XSHE,0.01171755173384938
300508.XSHE,-0.010002844062883745
002332.XSHE,0.0015874377795874193
301078.XSHE,-0.004834880916293131
002014.XSHE,-0.007381248030737529
002938.XSHE,-0.0007576536804273563
002780.XSHE,0.0008838874991420201
603658.XSHG,0.009349784171405369
000301.XSHE,0.006506353671277798
688656.XSHG,0.007547570559604784
002263.XSHE,0.0023998992453834857
603123.XSHG,-0.0008034216891704958
000931.XSHE,0.002722189096940401
301029.XSHE,-0.00943244910876519
605366.XSHG,0.0034309130931637366
688290.XSHG,0.014773566780758546
300411.XSHE,0.003945763100002377
301303.XSHE,0.0035028581013738114
603790.XSHG,-0.0027585673409887246
600565.XSHG,0.0006563618874817884
600613.XSHG,-0.011030536668453538
002832.XSHE,0.026848746467083146
300347.XSHE,0.171913067933886
300130.XSHE,-0.15232135591108223
300699.XSHE,0.00946441002630514
300832.XSHE,0.026270251240673278
002763.XSHE,7.807113464608755e-05
301198.XSHE,0.00213143570125248
301390.XSHE,-0.015200398702593463
002422.XSHE,0.021208921073762953
601377.XSHG,-0.0012477578471921822
601699.XSHG,0.003225742440187028
601567.XSHG,0.0027767050288094158
300652.XSHE,0.0058306877641686175
000802.XSHE,-0.02620738965924587
300495.XSHE,0.007770427578612776
300454.XSHE,0.000507124634739236
000027.XSHE,-0.02975314179223974
601515.XSHG,0.0025359479506668753
300181.XSHE,0.0036176048438572844
301191.XSHE,-0.13786422480761829
688182.XSHG,0.005998099797128707
300246.XSHE,-0.004924114341519826
600979.XSHG,0.003658557737787991
688238.XSHG,0.00808883157513653
600351.XSHG,0.002679086151372542
600800.XSHG,0.005502449216475927
603818.XSHG,0.00471301123297954
688306.XSHG,0.0034060010750098704
600031.XSHG,0.01399614082701367
301263.XSHE,0.005251993828560226
688345.XSHG,0.007392606546818904
603758.XSHG,0.003704205621206419
002485.XSHE,0.0023792588560875207
300883.XSHE,0.0035009928148584564
300808.XSHE,0.0036574036709508657
000969.XSHE,0.0005207766618169963
300549.XSHE,-0.0021678183009789702
600133.XSHG,-0.002475136388713821
600836.XSHG,-0.010501653109250143
688231.XSHG,0.01099424892070202
300376.XSHE,0.010472709422591877
600714.XSHG,0.0068079825322041616
603557.XSHG,0.00380093869718524
603212.XSHG,0.0031881999158719677
603282.XSHG,0.007348094991188095
300841.XSHE,0.013126928168743238
000529.XSHE,0.0009966710316534231
000978.XSHE,-0.004336829418891714
600785.XSHG,-0.013623382935303945
300197.XSHE,0.0086064363031732
300875.XSHE,0.011086649924030998
001300.XSHE,0.006007725487920026
600387.XSHG,0.0006552903902894889
603015.XSHG,0.0029085595656227286
688372.XSHG,-0.009399953862549382
002010.XSHE,0.001240198068985087
002403.XSHE,0.0032065580377116003
001308.XSHE,-0.004934760590452217
301382.XSHE,-0.008725041955875814
600724.XSHG,0.0008774399524291369
603828.XSHG,0.0013345450514094474
688518.XSHG,0.011982641411489586
688108.XSHG,-0.014814945474126902
301285.XSHE,-0.001619723287345884
603859.XSHG,-0.02882234264522794
605338.XSHG,-0.0027657222287493046
300221.XSHE,0.0025101770049380245
300776.XSHE,0.07369065432630025
002870.XSHE,0.003846637604350396
600477.XSHG,0.01158008868525248
301314.XSHE,-0.05448169613409932
600824.XSHG,-0.003453102680916212
600241.XSHG,0.012596188488983199
002250.XSHE,0.01276330434389066
301057.XSHE,0.005163044183235084
603825.XSHG,0.0053073389518361325
600603.XSHG,-0.14576472641333985
300863.XSHE,-0.0057258042304261115
688329.XSHG,0.003952977446334592
000880.XSHE,0.003678266749918026
600967.XSHG,0.006009066311726749
002885.XSHE,0.0013975111813884404
002913.XSHE,-0.0536428122466794
002496.XSHE,-0.00966938623238557
301439.XSHE,0.0024913422430695863
601919.XSHG,-0.001403859172985967
688076.XSHG,0.00826146950223247
000793.XSHE,-0.0037076677594671792
002933.XSHE,0.001743566433866805
002038.XSHE,0.04155025597870857
002239.XSHE,0.004912647692148031
300052.XSHE,-0.006414813958316427
603530.XSHG,0.003845361718279341
000507.XSHE,0.001600428879599591
300432.XSHE,0.02186204029422773
601162.XSHG,0.00042583038185556267
603809.XSHG,0.014915452206466312
600777.XSHG,-0.001975195655449616
605050.XSHG,0.0024286621399640398
300638.XSHE,0.015436419303367456
600516.XSHG,0.0019742906215490345
688511.XSHG,-0.004181910950688479
000557.XSHE,-0.006186062900143897
000697.XSHE,0.005245770380216071
002316.XSHE,0.002451891442285011
002144.XSHE,0.0028057930080166993
003002.XSHE,0.003574281433145256
300413.XSHE,-0.004804564151241004
601117.XSHG,0.00010526766722819531
000570.XSHE,0.0032800755023973554
002207.XSHE,0.002083182997934475
002730.XSHE,0.0016579565545057672
688426.XSHG,0.009758619813238611
688722.XSHG,0.0031835703187224978
601116.XSHG,-0.0011951416635919239
002244.XSHE,-0.017568920421099643
002368.XSHE,-0.05630026148465774
600705.XSHG,0.00014331987086330054
300787.XSHE,0.007786421808765953
600621.XSHG,-0.036452149347287854
603797.XSHG,0.003357533639798129
688772.XSHG,0.000396374568389194
600489.XSHG,0.011934635400760243
002605.XSHE,-0.026341392138989974
002560.XSHE,0.001838303291707687
000409.XSHE,0.0010472304375030894
300226.XSHE,-0.12724890038527775
301387.XSHE,-0.00975659069407514
002336.XSHE,-0.0013947509947910166
