code,open_close_diff
600543.XSHG,-0.0010437380929428379
601107.XSHG,-0.0002093787741276612
000955.XSHE,-0.00043748350850336383
600882.XSHG,0.0006307366586408335
000403.XSHE,0.003858930425115296
300791.XSHE,0.0033696800388176335
600592.XSHG,-0.00039976259314079127
603041.XSHG,-0.0005753425779590472
002566.XSHE,-6.856846412870864e-05
002828.XSHE,0.00017322418746734908
600811.XSHG,0.0006196383845005416
000567.XSHE,0.0005554988385885588
002019.XSHE,0.020939288097785117
000797.XSHE,0.00018407964929684667
002231.XSHE,-0.00026543954115743236
603268.XSHG,-0.0023343491981167707
300742.XSHE,-1.3623721381615184e-06
002902.XSHE,0.00017925786334282962
601118.XSHG,-0.00013632392951457267
600209.XSHG,-0.0006372123603904292
600855.XSHG,-0.0030448373392283528
000026.XSHE,0.0006302711209186414
601579.XSHG,-0.0003876839396601613
300074.XSHE,0.0008219581878020684
002789.XSHE,-3.460444760816444e-05
000886.XSHE,-0.0010951782411703275
300114.XSHE,-0.0007098134504696096
600993.XSHG,0.004337715764307411
601019.XSHG,-0.00011677533114398885
600153.XSHG,0.00220018157093895
605168.XSHG,0.009498005672669205
002759.XSHE,-0.00032307889223842423
600222.XSHG,-0.0008079655353627304
002386.XSHE,-0.0001191224253278136
600089.XSHG,-0.01596229543745336
000909.XSHE,-0.00031401629089101453
300789.XSHE,0.0002862959118653402
600163.XSHG,-0.0002773750165830575
603733.XSHG,0.0010483048840117426
688128.XSHG,0.0004136172821269347
300729.XSHE,0.00250606134866718
688126.XSHG,0.0033938896655897784
300079.XSHE,0.0011711573442993515
600995.XSHG,-0.0014907745061697607
300165.XSHE,8.52168250439708e-05
002452.XSHE,0.00038292428564028295
300085.XSHE,0.006637922536708666
300306.XSHE,0.0011402996566586402
603926.XSHG,-0.0005229801120527226
601698.XSHG,0.0005879674069485105
300276.XSHE,0.0019681013640254724
603833.XSHG,0.001344111246462178
601866.XSHG,-0.00010160563878322055
300857.XSHE,-0.0003553027770515711
600584.XSHG,0.009581216314279637
300622.XSHE,0.00020488128318310388
300355.XSHE,0.0008094885018175946
600311.XSHG,-0.0007444688553755261
603179.XSHG,-0.0026747727728068152
601985.XSHG,0.00011479636637769529
603605.XSHG,-0.0006249722864868069
300597.XSHE,-0.0003147595905431917
000981.XSHE,-0.00033887383509389226
601808.XSHG,0.0005953685972790005
300852.XSHE,0.009935598427333978
002986.XSHE,0.00027905596040601183
603029.XSHG,-0.00038661626341562183
688139.XSHG,0.0004715426804629649
000993.XSHE,-0.0005894345190271507
300367.XSHE,0.0011747510510315728
002305.XSHE,-0.00025754723001285274
002080.XSHE,-0.0015310077067148778
300508.XSHE,0.0005531596119577285
002332.XSHE,0.001324422077477386
002014.XSHE,-0.0007261154308669266
002938.XSHE,0.0007302318921407593
002780.XSHE,0.00010688094340067199
603658.XSHG,6.41939645107663e-05
000656.XSHE,8.795553301928254e-05
000301.XSHE,4.3313092193015195e-05
002263.XSHE,-3.2963677514008765e-05
603123.XSHG,-0.00036800579060448067
000931.XSHE,-0.0001597822347240263
300411.XSHE,0.0009721729003910459
603790.XSHG,-0.00038310707361308746
600565.XSHG,-0.00010679480914170192
600613.XSHG,0.0020600359763628825
002832.XSHE,0.0016008233468532281
300347.XSHE,0.05979255779130833
300130.XSHE,0.0028561954236793812
300699.XSHE,-0.008624744273559052
300832.XSHE,-0.0010072021128085908
002763.XSHE,-0.0004896821644500516
002422.XSHE,0.004478843019224018
601377.XSHG,0.00044128651335485384
601699.XSHG,0.00043866143017884526
601567.XSHG,-2.38328213118775e-05
300652.XSHE,-3.558378216855405e-05
000802.XSHE,-0.0001841049414301318
300495.XSHE,0.00069676468382636
300454.XSHE,0.005454724177711504
000027.XSHE,0.0012135471465983493
601515.XSHG,-0.00031368351089844116
300181.XSHE,0.001018242961383354
300246.XSHE,0.006264137402033425
600979.XSHG,-0.00022408351012382778
600351.XSHG,-0.001822901963771656
600800.XSHG,0.0010756182687851165
603818.XSHG,-0.0003425114127963811
600031.XSHG,-0.008008007099008757
603758.XSHG,-0.0002334590955230422
002485.XSHE,-0.0005561131141748679
300808.XSHE,-0.00019871220550504585
000969.XSHE,0.0008300288719291776
300549.XSHE,-0.00033548442964339203
600133.XSHG,-7.997303586903046e-05
600836.XSHG,0.0009138684707135883
300376.XSHE,0.0025247562838795
600714.XSHG,-0.00014473074594821772
603557.XSHG,-0.0004415545996927084
603212.XSHG,0.0021696618144859
300841.XSHE,0.06999542982047466
000529.XSHE,0.00017155314636867615
000978.XSHE,-0.0005915630304271212
600785.XSHG,0.0006661051833550618
300197.XSHE,-0.0012936994458023732
600387.XSHG,-2.9021028683173735e-05
603015.XSHG,-4.618205951415578e-05
002010.XSHE,0.00017901679531468528
002403.XSHE,-0.00045810720535533525
600724.XSHG,0.000735020609219389
603828.XSHG,0.0005278238383856846
688518.XSHG,0.0003603620699036837
688108.XSHG,0.001284546222710908
603859.XSHG,-0.0037977065792619818
300221.XSHE,0.0004382412443649673
300776.XSHE,0.0036769922424897917
002870.XSHE,-0.0009453913548160571
600477.XSHG,0.009999629081589823
600824.XSHG,0.001188932896304757
600241.XSHG,-0.0005943049182526595
002250.XSHE,-0.0018618792579457417
603825.XSHG,-0.0015059357587080442
600603.XSHG,-0.0020801417970858905
000880.XSHE,8.845610236329308e-05
600967.XSHG,-0.0006648774491307006
600723.XSHG,-0.0006239181285551564
002885.XSHE,0.00018805433152105822
002913.XSHE,-0.0010394682785969534
002496.XSHE,-0.000822726243530454
