code,open_close_diff
600543.XSHG,0.00398105004968655
601107.XSHG,0.0017081106930604973
000955.XSHE,0.0026065740820389394
600882.XSHG,0.004605062334173592
000403.XSHE,0.046229898516335514
300791.XSHE,-0.024731794296099716
600592.XSHG,0.0032595797000788945
603041.XSHG,0.000594012348012977
002566.XSHE,-0.016135534852791202
003026.XSHE,-0.010095170472818979
301158.XSHE,-0.001554348251078674
002828.XSHE,-0.00013026072916974638
601921.XSHG,0.0024691244045298676
600811.XSHG,0.006823884114672975
605298.XSHG,0.0045775661700989305
000567.XSHE,-0.0012488481266347156
688313.XSHG,0.002351937554564124
300879.XSHE,0.004083544012321468
002019.XSHE,0.030684390355093714
301106.XSHE,0.008964200508901631
000797.XSHE,0.008250032496574905
002231.XSHE,-0.0036718029994274436
603268.XSHG,0.008042133320442986
300742.XSHE,-0.0004966220636522583
002902.XSHE,0.0015999957603780807
001339.XSHE,-0.008528395463698537
601118.XSHG,0.0013780154946648835
603201.XSHG,0.0012947971736957725
600855.XSHG,0.006926327265995991
301055.XSHE,0.005372846021720987
000026.XSHE,0.009798189226924981
601579.XSHG,0.005901862642388244
300074.XSHE,0.015303530124762325
002789.XSHE,0.010070975132111075
000886.XSHE,0.005582336341767852
688409.XSHG,-0.0779703264374458
300114.XSHE,-0.006806079505343416
003030.XSHE,0.00010675806127098631
300946.XSHE,-0.025083402694211592
600993.XSHG,-0.05642986422646542
300880.XSHE,0.00394258631259434
601019.XSHG,0.0031297880499943204
600153.XSHG,-0.011128838646085302
605168.XSHG,0.07945027447380025
002759.XSHE,-0.006818432629003255
600222.XSHG,0.0031195232430298813
688269.XSHG,0.03804923370503866
002386.XSHE,0.0016196146213816607
600089.XSHG,-0.1064694550290317
000909.XSHE,-0.0032624696364177363
300789.XSHE,0.006756557615863084
600163.XSHG,0.0017638968256003828
603733.XSHG,-0.006743646374369675
688128.XSHG,-0.0010664033830710558
300729.XSHE,0.0016834931335144147
300895.XSHE,-0.0010455342604255768
688126.XSHG,-0.0011341600484235555
300079.XSHE,0.008793981685230745
600995.XSHG,-0.019897473825538997
300165.XSHE,-0.003945510797823923
001205.XSHE,-0.005447293895673257
300894.XSHE,0.005637500515819021
002452.XSHE,0.0021194604629148554
300085.XSHE,-0.0029512300198883596
300306.XSHE,0.0017985759063662249
301089.XSHE,-0.021587627353843192
603926.XSHG,0.0022408358475794615
601698.XSHG,-0.0011606219233912393
300276.XSHE,0.004649028694762771
603833.XSHG,0.03010511829461961
601866.XSHG,0.00011629557904043055
300945.XSHE,0.0035660916550334766
688577.XSHG,-0.018246842439066692
300857.XSHE,0.007854298036262558
600584.XSHG,0.009415565966279751
300622.XSHE,0.0035555311259711495
300355.XSHE,0.007113755193204795
600311.XSHG,0.006515711210995231
603179.XSHG,-0.03617561998907101
601985.XSHG,-0.0019424884815858667
603605.XSHG,-0.01868839159648846
688419.XSHG,0.0026442350604922085
300597.XSHE,0.0049619902590644195
000981.XSHE,0.002166636365550954
301238.XSHE,-0.00407776308418107
605218.XSHG,0.003109711428216779
601808.XSHG,-0.002021730653799706
300852.XSHE,-0.0014813275418497536
002986.XSHE,0.0026113216061251546
605266.XSHG,0.03397997504505038
688533.XSHG,-0.008080724358334153
