code,open_close_diff
600543.XSHG,0.0009896363828516652
601107.XSHG,-0.00027588539450735475
000955.XSHE,-0.007783880217793626
600882.XSHG,-0.021558068017129266
000403.XSHE,-0.013668474336330751
300791.XSHE,0.007154543945395343
600592.XSHG,0.0025304266468210977
603041.XSHG,-0.0017242824193435858
002566.XSHE,0.018419950202011252
003026.XSHE,-0.005539008876928225
301158.XSHE,0.0031300830240431543
002828.XSHE,0.001776325287280919
601921.XSHG,-0.0009565679420716646
600811.XSHG,-0.0032835852008962683
605298.XSHG,0.0007837756770941211
000567.XSHE,-0.0269929804270395
688313.XSHG,0.002050040217590396
300879.XSHE,0.0010071175805443364
002019.XSHE,0.020543114777860697
301106.XSHE,0.003400912668236869
000797.XSHE,-0.0001270546863385894
002231.XSHE,0.00319222183595127
603268.XSHG,-0.006582930274849561
300742.XSHE,-0.0038915081472582396
002902.XSHE,0.006700623044366446
601118.XSHG,-0.0010466619884229927
600209.XSHG,8.01175429929778e-05
600855.XSHG,0.0005585016274903854
301055.XSHE,0.006414267108876647
000026.XSHE,-0.0073608622348172005
601579.XSHG,-0.0013535786578454988
300074.XSHE,0.009199898072546718
002789.XSHE,0.010189117409567109
000886.XSHE,-0.009555445341702596
300114.XSHE,0.002781982468670277
003030.XSHE,-0.0006870021573369806
300946.XSHE,0.033948551672029315
600993.XSHG,-0.0001014287020700934
300880.XSHE,0.005316946841149971
601019.XSHG,-0.0013772209918114786
600153.XSHG,-0.12270578744237497
605168.XSHG,-0.165586525149527
002759.XSHE,-0.0203920212896869
600222.XSHG,0.005943240149755821
688269.XSHG,0.001788531222670419
002386.XSHE,-0.0008142482616390115
600089.XSHG,-0.150355486949183
000909.XSHE,-0.0012719951312114078
300789.XSHE,0.009082685264018899
600163.XSHG,-0.005272938221698591
603733.XSHG,-0.0017563935401945319
688128.XSHG,-0.002115988266977875
300729.XSHE,-0.0003627938633064174
300895.XSHE,0.01944304057271236
688126.XSHG,-0.0031731719562663498
300079.XSHE,-0.016402644772062575
600995.XSHG,0.00437103302261889
