code,open_close_diff
600543.XSHG,0.0034585676243057474
601107.XSHG,0.001993576060763
000955.XSHE,0.0038419772507168057
600882.XSHG,0.03145885273181364
000403.XSHE,0.005090451884702834
300791.XSHE,0.005992383768112017
600592.XSHG,0.0010090727992325549
603041.XSHG,0.0018595539254798012
002566.XSHE,0.002477620813001729
003026.XSHE,-0.016070240903127597
301158.XSHE,0.003286287912251293
002828.XSHE,0.006133837258554372
601921.XSHG,0.0014188071608489373
600811.XSHG,0.01091973135753538
605298.XSHG,0.0033657711906713763
000567.XSHE,0.022151427254537344
688313.XSHG,-0.005538352405238982
300879.XSHE,-0.019857278924373046
002019.XSHE,0.04524216329115208
301106.XSHE,-0.007447039727444153
000797.XSHE,0.005383279952434198
002231.XSHE,-0.007855122397552216
603268.XSHG,0.004376927273009936
300742.XSHE,0.00044835835282591675
002902.XSHE,-0.0003994582021025093
001339.XSHE,0.024217056196384104
601118.XSHG,0.0015578562503482908
603201.XSHG,0.0080262811483653
600855.XSHG,0.0035383992773145335
301055.XSHE,0.005533205754793338
000026.XSHE,-0.003095410376523844
601579.XSHG,0.0027452787907984526
300074.XSHE,0.0046157183774660744
002789.XSHE,0.007666174360697456
000886.XSHE,6.054166116112227e-05
300114.XSHE,-0.002147756771173904
003030.XSHE,0.004717267996373508
300946.XSHE,0.00894731124404446
600993.XSHG,0.02236088600525528
300880.XSHE,0.006939370001452337
601019.XSHG,0.0011435058253597321
600153.XSHG,0.009418501076219901
605168.XSHG,-0.014730485224330615
002759.XSHE,0.0070109957992307995
600222.XSHG,0.0041587945224201475
688269.XSHG,-0.04824617326457995
002386.XSHE,-8.515505650402125e-05
600089.XSHG,-0.07387499265598607
000909.XSHE,-0.001401422264550398
300789.XSHE,-0.0007506673703398282
600163.XSHG,0.0037986785783137907
603733.XSHG,-0.006075017114207123
688128.XSHG,0.0017114150934612756
300729.XSHE,0.007582527108712508
300895.XSHE,0.0001782517695946154
688126.XSHG,-0.0008409778980102659
300079.XSHE,-0.008205225565046066
600995.XSHG,0.05301640699739769
300165.XSHE,0.004458882658375984
001205.XSHE,-0.019205422264683976
300894.XSHE,0.0065466778268649
002452.XSHE,0.0038552431947977764
300085.XSHE,0.020592633759310076
300306.XSHE,0.004667893555664899
301089.XSHE,0.02286501643241777
603926.XSHG,0.0075841936275450085
601698.XSHG,0.0010115045262973842
300276.XSHE,0.007082155912954456
603833.XSHG,0.03180917029305735
601866.XSHG,0.00040086407276102715
300945.XSHE,0.00785503255740155
688577.XSHG,0.006873947120452701
300857.XSHE,0.001979800158765366
600584.XSHG,-0.01763406142194137
300622.XSHE,0.011554161447504496
300355.XSHE,0.006085291908583866
600311.XSHG,0.006806934720689082
603179.XSHG,-0.009061859938578741
601985.XSHG,-0.0006800507642749922
603605.XSHG,0.045262322822989046
300597.XSHE,0.0018279023012263067
000981.XSHE,0.0021878908898622816
301238.XSHE,-0.004176424623030181
605218.XSHG,-0.010728769512689413
601808.XSHG,0.0008018772927424759
300852.XSHE,-0.0016111275220266558
002986.XSHE,0.004074388960598533
605266.XSHG,0.0024726117598948163
688533.XSHG,-0.015482269804011378
300993.XSHE,0.003789101016478843
603029.XSHG,0.004848164112661397
001213.XSHE,0.0010237935986702835
301128.XSHE,-0.016175700472794312
688379.XSHG,-0.007434713146431374
688139.XSHG,0.013420380077610537
000993.XSHE,0.009281107028381544
002305.XSHE,0.005293319716110925
002080.XSHE,0.0187029839100245
300508.XSHE,-0.004899844018187516
002332.XSHE,0.005305210399777591
301078.XSHE,0.0040281454589454506
002014.XSHE,0.019275428416818816
002938.XSHE,-0.002728934308542777
002780.XSHE,0.006197896493938304
603658.XSHG,0.022539116045790328
000656.XSHE,0.005654112527723198
000301.XSHE,0.007519949235724976
688656.XSHG,-0.0008955873310042268
002263.XSHE,-0.0034821575500057177
603123.XSHG,0.0016468634588723754
000931.XSHE,0.001065308511031569
301029.XSHE,0.0024304190210916845
605366.XSHG,0.0002940440006339541
688290.XSHG,0.0005283388800275742
300411.XSHE,-0.0026653618675084767
603790.XSHG,0.0035342021680018396
600565.XSHG,0.005941308852627578
600613.XSHG,0.028337384895853125
002832.XSHE,0.01992984914513352
300347.XSHE,0.035301599972083895
300130.XSHE,0.0033626315047184984
300699.XSHE,-0.009561186827426437
300832.XSHE,0.002095136679044024
002763.XSHE,0.008778773205796148
301198.XSHE,0.0027693209461593696
002422.XSHE,0.034128557100614805
601699.XSHG,0.003840769172919232
601567.XSHG,-0.01597662467059413
300652.XSHE,-0.008262810164506874
000802.XSHE,0.004726742255870828
300495.XSHE,0.0044813185553435895
300454.XSHE,0.005285871758949527
000027.XSHE,0.014116980630822784
601515.XSHG,0.002699686333293501
300181.XSHE,0.023345931542481303
301191.XSHE,-0.016991097801793604
688182.XSHG,-0.0036954275256944626
300246.XSHE,-0.022834993951530803
600979.XSHG,-0.00041053045312039113
688238.XSHG,-0.008993311856552735
600351.XSHG,0.007622095516224284
600800.XSHG,0.007266444370080493
603818.XSHG,0.004810714175049155
688306.XSHG,0.0012727283856790892
600031.XSHG,0.12051994923572573
301263.XSHE,0.0014528679684785405
688345.XSHG,-0.06339516134203531
603758.XSHG,0.0001776770418331357
002485.XSHE,0.0034256663842336423
300883.XSHE,0.003976648586099738
300808.XSHE,0.0013626039033425201
000969.XSHE,-0.014789271272880725
300549.XSHE,0.0016649070496534738
600133.XSHG,0.005057025861616596
600836.XSHG,-0.016314565570677293
688231.XSHG,-0.0044637803425898554
300376.XSHE,-0.03185636484083427
600714.XSHG,0.006718402898713151
603557.XSHG,0.0038706458533984797
603212.XSHG,0.011222539952357264
300841.XSHE,-0.026831007685498353
000529.XSHE,0.005094720392568525
000978.XSHE,0.004876265434258756
600785.XSHG,0.005880078504391305
300197.XSHE,0.014742432140168519
300875.XSHE,0.006589962971050724
600387.XSHG,-0.005166593036162992
603015.XSHG,0.017348372768382244
002010.XSHE,0.002859275442226852
002403.XSHE,0.005245637210278044
001308.XSHE,-0.010411621152081635
600724.XSHG,0.010916457829484225
603828.XSHG,0.005212366346582167
688518.XSHG,-0.012070996412206587
688108.XSHG,0.002896141770893125
603859.XSHG,-0.003522790966294691
605338.XSHG,0.0059130257930034725
300221.XSHE,0.005684120454313678
300776.XSHE,-0.2119307943156016
002870.XSHE,-0.0011035930021570275
600477.XSHG,-0.19903218194163957
600824.XSHG,0.019316298365458808
600241.XSHG,0.006996573773145196
002250.XSHE,-0.04599009886196793
301057.XSHE,0.003241329076696532
603825.XSHG,0.011173101836140035
600603.XSHG,-0.1651080475515725
300863.XSHE,-0.009997143167965513
688329.XSHG,-0.0043996256599732764
000880.XSHE,-0.037654164040151705
600967.XSHG,9.669600044490481e-05
002885.XSHE,-0.017752645371659475
002913.XSHE,-0.01986828100880117
002496.XSHE,0.011162786665222121
601919.XSHG,-0.000980050764275004
688076.XSHG,0.0033410486128814336
000606.XSHE,0.02053865746824167
000793.XSHE,0.008906651318489259
002933.XSHE,0.0013925390651294708
002038.XSHE,0.01923711631986409
002239.XSHE,0.0014564399968544578
600421.XSHG,0.005439720358829776
300052.XSHE,0.021245699314765654
603530.XSHG,0.011014329109923202
000507.XSHE,0.0033906415483179846
300432.XSHE,0.03097937403105636
601162.XSHG,0.0006747142421036609
603809.XSHG,-0.004049237862769469
600777.XSHG,0.01927415522900538
605050.XSHG,-0.004707979502057502
300638.XSHE,-0.006046472653357206
600516.XSHG,0.005850885321239413
688511.XSHG,0.008931919039875957
000557.XSHE,0.005369550372004019
000697.XSHE,0.0018634083299761115
002316.XSHE,0.0082843767318222
002144.XSHE,0.003022632530575277
003002.XSHE,0.002167329076451639
300413.XSHE,0.023167354490268282
601117.XSHG,0.0014171355854425663
000570.XSHE,0.001431074780529411
002207.XSHE,0.007043490522464262
002730.XSHE,0.0004449056144782528
688722.XSHG,-0.003241355171968458
601116.XSHG,0.0021325918780007638
002244.XSHE,0.020994872886601516
002368.XSHE,0.010365950193970656
600705.XSHG,0.03157903849988958
300787.XSHE,-0.05085123779457952
600621.XSHG,0.19154117364204964
603797.XSHG,0.0025765559407381496
688772.XSHG,-0.0033757563625679563
600489.XSHG,0.010170500597932175
002605.XSHE,-0.0006814131096705548
002560.XSHE,0.00261643897277895
000409.XSHE,0.004700861068346035
300226.XSHE,0.0027648358569843006
002336.XSHE,0.0026099146673624596
600676.XSHG,0.009858534555701477
300255.XSHE,0.005321054966780965
300147.XSHE,0.007512031088442963
300785.XSHE,0.012718153180542603
300886.XSHE,0.004218036623015224
000885.XSHE,0.005544786459850367
600292.XSHG,0.007059970281325496
601015.XSHG,0.0036398285118574205
600798.XSHG,-0.00018403825893090718
300545.XSHE,-0.016167152801199944
603368.XSHG,0.009753653128865707
002556.XSHE,0.009908156049223205
000897.XSHE,0.004462035187750903
