code,open_close_diff
600543.XSHG,-0.005254659848542208
601107.XSHG,-0.00445777255011096
000955.XSHE,0.0005587441389840776
600882.XSHG,-0.007084516498179981
000403.XSHE,0.06877134270942668
300791.XSHE,0.04651211414892492
600592.XSHG,-0.004353124985835766
603041.XSHG,-0.009226107557094588
002566.XSHE,-0.004076391728734787
003026.XSHE,-0.04208779988491041
002828.XSHE,-0.0154008164339887
600811.XSHG,-0.01676214462970004
000567.XSHE,0.005326341192797662
688313.XSHG,-0.001929983018016653
300879.XSHE,-0.007023876576348359
002019.XSHE,-0.11362859080847287
000797.XSHE,-0.003376698072034097
002231.XSHE,-0.007637040623069442
603268.XSHG,-0.006454854131937688
300742.XSHE,-0.005739184588914419
002902.XSHE,-0.004381076283659687
601118.XSHG,-0.00023399904848066862
600209.XSHG,-0.006773452751225411
600855.XSHG,-0.002523352019141138
000026.XSHE,0.08904876942984942
601579.XSHG,-0.007396190649681785
300074.XSHE,0.011973751608008655
002789.XSHE,-0.007040381280578107
000886.XSHE,-0.003832141198877463
300114.XSHE,0.016327978134556533
003030.XSHE,-0.024872599818078493
600993.XSHG,0.04329819524008138
300880.XSHE,-0.012039129879395278
601019.XSHG,-0.002638123051214235
600153.XSHG,-0.013870347986105749
605168.XSHG,-0.01795471711932044
002759.XSHE,0.052349403989875594
600222.XSHG,-0.006178129329312835
002386.XSHE,-0.002591554698775136
600089.XSHG,-0.1438579836893872
000909.XSHE,-0.008023970333602132
300789.XSHE,-0.004709809798365431
600163.XSHG,-0.005338820775235732
603733.XSHG,0.0026810842997153153
688128.XSHG,0.0019150873296883055
300729.XSHE,0.00858061035054021
300895.XSHE,-0.01273277431213491
688126.XSHG,0.008280256372352766
300079.XSHE,0.011217333294979304
600995.XSHG,5.8387957181535444e-05
300165.XSHE,-0.0031008877605698225
300894.XSHE,0.02461293806825964
002452.XSHE,-0.004482038170889001
300085.XSHE,0.028450611870339933
300306.XSHE,-0.008768514199692405
603926.XSHG,-0.007236125813483105
601698.XSHG,-0.001278054405418793
300276.XSHE,-0.0018307292133789748
603833.XSHG,-0.010855585833076777
601866.XSHG,-6.115720597666438e-05
688577.XSHG,-0.013203473741704639
300857.XSHE,0.001954995430620326
600584.XSHG,-0.12545426923734884
300622.XSHE,-0.01199722188601385
300355.XSHE,-0.0021795124336765077
600311.XSHG,-0.007864910958422087
603179.XSHG,0.019179398807009182
601985.XSHG,0.003443852353711682
603605.XSHG,-0.041764554523947416
300597.XSHE,-0.006110039758319246
000981.XSHE,0.0020867357455629483
605218.XSHG,-0.010099283256870416
601808.XSHG,-0.0022285993425551036
300852.XSHE,-0.0045916971661890404
002986.XSHE,-0.0012288556489202128
605266.XSHG,0.060730191714858994
603029.XSHG,-0.00947481273499393
688379.XSHG,-0.00255778815882461
688139.XSHG,-0.03624738874138474
000993.XSHE,-0.004687014111103927
300367.XSHE,-0.007699297843382978
002305.XSHE,-0.005643080741850024
002080.XSHE,0.04509912894995138
300508.XSHE,0.0020814187673031948
002332.XSHE,0.0016511283711034162
002014.XSHE,-0.020848787136036308
002938.XSHE,-0.013109132779040161
002780.XSHE,0.001993174332379496
603658.XSHG,0.00904257488532517
000656.XSHE,0.008620297410950557
000301.XSHE,-0.0030566560375367684
688656.XSHG,-0.0403900180708741
002263.XSHE,-0.0014119492116201893
603123.XSHG,-0.006149669613705008
000931.XSHE,-0.008785325512576329
605366.XSHG,-0.005328361844184321
300411.XSHE,0.004539620829811737
603790.XSHG,-0.007370419936855834
600565.XSHG,0.002325693439956749
600613.XSHG,0.010476510729422196
002832.XSHE,0.008879807017077176
300347.XSHE,0.3958249814351673
300130.XSHE,0.002850521510798131
300699.XSHE,0.005308416911581559
300832.XSHE,0.026398239915678395
002763.XSHE,-0.0036033442813570562
002422.XSHE,0.028818733322147853
601377.XSHG,0.002720332901760481
601699.XSHG,-0.0032491891344612685
601567.XSHG,-0.006482313894394446
300652.XSHE,-0.005727624700931513
000802.XSHE,-0.013516818175231109
300495.XSHE,-0.005985341545857721
300454.XSHE,0.2079972534345496
000027.XSHE,0.048517068760274645
601515.XSHG,-0.009892026125909392
300181.XSHE,0.004145307607256444
300246.XSHE,0.03290003987033448
600979.XSHG,-0.0026159210845142656
600351.XSHG,-0.00011368491432628327
600800.XSHG,-0.013657144122121214
603818.XSHG,-0.01102963944524829
600031.XSHG,0.23942498143516866
603758.XSHG,-0.010585586145395039
002485.XSHE,-0.004522903102285962
300883.XSHE,-0.007499082629154616
300808.XSHE,-0.004425888998225459
000969.XSHE,0.012287028975654011
