code,open_close_diff
600543.XSHG,-0.0013621010011306842
601107.XSHG,0.0005310408100391024
000955.XSHE,-0.00042241555745236816
600882.XSHG,-0.012723778059754219
000403.XSHE,0.04055884712468047
300791.XSHE,0.004181507895961327
600592.XSHG,0.0006246141825396723
603041.XSHG,0.0012974492026641034
002566.XSHE,-0.00037633478676365757
003026.XSHE,0.015199195615798633
301158.XSHE,-0.003740540947516171
002828.XSHE,-0.0058824031484929215
601921.XSHG,-0.0011243761920618218
600811.XSHG,0.0030094051564899136
605298.XSHG,-0.0081709464890633
000567.XSHE,-0.020515906226846757
688313.XSHG,-0.0020247226760422322
300879.XSHE,-0.0015242011630998778
002019.XSHE,0.027880982741298806
301106.XSHE,0.006673314324884641
000797.XSHE,-0.0060475845496622245
002231.XSHE,0.001447856420296795
603268.XSHG,-0.005301309008421271
300742.XSHE,0.005956977368181589
002902.XSHE,-0.004636438292394007
601118.XSHG,-0.0004059858214244534
600209.XSHG,-0.0025890649813790348
600855.XSHG,0.001091759662302251
301055.XSHE,-1.736855155544517e-05
000026.XSHE,-0.01926004862409435
601579.XSHG,-3.7751671298229066e-05
300074.XSHE,0.04667898876733939
002789.XSHE,-0.02637243091213892
000886.XSHE,-0.0025704063741403037
300114.XSHE,0.006842771687099409
003030.XSHE,-0.000518079668027752
300946.XSHE,0.010460982222290322
600993.XSHG,0.021270467948000627
300880.XSHE,-0.002496822527710713
601019.XSHG,-0.0011786844566060058
600153.XSHG,-0.09823226104908052
605168.XSHG,-0.01840102699379157
002759.XSHE,0.02240912416129037
600222.XSHG,0.004133056899833004
688269.XSHG,0.005362477981373683
002386.XSHE,0.00014615535119297398
600089.XSHG,0.11489771844122858
000909.XSHE,0.0009034071850508443
300789.XSHE,-0.002277009701237694
600163.XSHG,-0.0015695547174461707
603733.XSHG,0.003384037058179847
688128.XSHG,0.00325147814264482
300729.XSHE,0.0030377879082316046
300895.XSHE,-0.027131055975722965
688126.XSHG,0.0017800606768468405
300079.XSHE,-0.007728123819974099
600995.XSHG,0.0383135517679874
300165.XSHE,0.019213895827414503
001205.XSHE,0.012294850343983038
300894.XSHE,-0.002975519271978156
002452.XSHE,-0.0036444165974107517
300085.XSHE,0.004163318687752521
300306.XSHE,-0.04981180178090933
301089.XSHE,0.04960813671076937
603926.XSHG,-0.0033402230991129295
601698.XSHG,0.00032371902293932647
300276.XSHE,-0.0035938618817185383
603833.XSHG,-0.07650229051284803
601866.XSHG,-0.00010243436918734514
300945.XSHE,0.0015286449821591075
688577.XSHG,-0.013345647478632261
300857.XSHE,0.006776288157789395
600584.XSHG,1.7007047225025182e-05
300622.XSHE,-0.0025169478727632222
300355.XSHE,-0.003264994102013488
600311.XSHG,-0.0005644330709553556
603179.XSHG,0.0048333778239951245
601985.XSHG,-0.00033949231860746587
603605.XSHG,0.026075201766645042
300597.XSHE,0.0006438899272264963
000981.XSHE,-0.00015861462682754233
605218.XSHG,-0.0014144542438698422
601808.XSHG,-0.002722982569539799
300852.XSHE,-0.010455007316245978
002986.XSHE,-0.0033290146090914872
605266.XSHG,0.015548702113429048
688533.XSHG,0.0019400836733462178
300993.XSHE,-0.0008917356354731501
603029.XSHG,-0.009096839887369807
001213.XSHE,0.0002152612252063916
301128.XSHE,0.0062835615327866716
688379.XSHG,-0.0026059030407610726
688139.XSHG,-0.008192840260373098
000993.XSHE,-0.0019170026341199567
300367.XSHE,0.0012515438717843842
002305.XSHE,-0.0071571505965477775
002080.XSHE,0.0040025320500215065
300508.XSHE,0.0007845337826887769
002332.XSHE,0.005677069381571212
301078.XSHE,0.00399273960649184
002014.XSHE,-0.0022370835343929235
002938.XSHE,0.0036890456855707835
002780.XSHE,0.003631775387379131
603658.XSHG,0.014538977317720619
000656.XSHE,-0.022380916523755033
000301.XSHE,0.0014244722448819851
688656.XSHG,-2.207839577331698e-05
002263.XSHE,-0.0007993886633123331
603123.XSHG,-0.019155286640809528
000931.XSHE,0.0002812566934162577
301029.XSHE,0.012831194271660469
605366.XSHG,-0.0002695418987584514
300411.XSHE,-0.005120753192457241
603790.XSHG,-0.0021778987596294624
600565.XSHG,-0.011388632049860483
600613.XSHG,0.060732159538570446
002832.XSHE,-0.034163439734429715
300347.XSHE,0.2708555566874979
300130.XSHE,-0.010178062332404434
300699.XSHE,0.007464351867996725
300832.XSHE,0.007038773327578725
002763.XSHE,-0.0015797679424797216
301198.XSHE,0.0007797021630310872
002422.XSHE,0.013815881824105758
601377.XSHG,-0.0007644142209291818
601699.XSHG,-0.040465261602165015
601567.XSHG,-0.00016822381608145405
300652.XSHE,-0.0017771773866695714
000802.XSHE,-0.003912805554191501
300495.XSHE,0.0002649227873175098
300454.XSHE,0.029628400865318014
000027.XSHE,-0.004541514191694366
601515.XSHG,-0.0015262480223564496
300181.XSHE,0.031406041902659866
688182.XSHG,0.005303399473295863
300246.XSHE,0.01499771629965567
600979.XSHG,-0.003061621122722112
688238.XSHG,-0.012100000000000008
600351.XSHG,0.023408005450226768
600800.XSHG,0.007195426112410462
603818.XSHG,-0.005575945914332173
688306.XSHG,-0.007800000000000002
600031.XSHG,-0.04433949231860791
688345.XSHG,0.015756543442387107
603758.XSHG,-3.845942484407183e-06
002485.XSHE,-0.0016589213271790968
300883.XSHE,-0.000837375051593115
300808.XSHE,-0.0031457848830055753
000969.XSHE,-0.004345685694336819
300549.XSHE,-0.006770404034831183
600133.XSHG,-0.008334129503168159
600836.XSHG,0.018655273265941
300376.XSHE,0.025381301180817707
600714.XSHG,0.01914399357162236
603557.XSHG,-0.0005533365882904091
603212.XSHG,0.0039430155635819765
300841.XSHE,0.0940617996906927
000529.XSHE,-0.001686005677744437
000978.XSHE,-0.0010427457066537445
600785.XSHG,-0.0065443953731403985
300197.XSHE,-0.0033648008567633268
300875.XSHE,0.014434821829703872
600387.XSHG,-0.00501268410435444
603015.XSHG,-0.0023237065724764808
002010.XSHE,-0.004410801323744547
002403.XSHE,-0.0003428702497172122
001308.XSHE,0.027492401630805807
600724.XSHG,0.011203277209451891
603828.XSHG,0.012576431645903783
688518.XSHG,0.00028846661849342946
688108.XSHG,0.0010768948158588287
603859.XSHG,0.011683083487815476
605338.XSHG,0.0038234943744884045
300221.XSHE,-0.002101049828608104
300776.XSHE,0.05553257092021578
002870.XSHE,0.001227937772920231
600477.XSHG,-0.006617439164736815
600824.XSHG,-0.036556431177204626
600241.XSHG,-0.00473805621260962
002250.XSHE,0.017912396632034325
301057.XSHE,-0.0023658335486033267
603825.XSHG,-0.01243824495951049
600603.XSHG,-0.16664534896097227
300863.XSHE,-0.0012697903336798952
688329.XSHG,0.010166739916344996
000880.XSHE,-0.005929958959866309
600967.XSHG,-0.0006431027475698901
002885.XSHE,0.031937825352551276
002913.XSHE,0.010578166500139612
002496.XSHE,-0.0017654617703177222
601919.XSHG,-0.0015394923186074758
688076.XSHG,0.04886778937672828
000606.XSHE,-0.0019510849849746032
000793.XSHE,-0.0016121602695705036
002933.XSHE,0.00318767308189565
002038.XSHE,-0.00671069707076525
002239.XSHE,-0.0038243248495342715
600421.XSHG,-0.0008747726473352416
300052.XSHE,-0.037679492542617155
603530.XSHG,0.0008884775862762518
000507.XSHE,-0.00032477802851489386
300432.XSHE,0.013667687240166915
601162.XSHG,-4.40747319589278e-05
603809.XSHG,0.0014685970945145584
600777.XSHG,0.002932520511874466
605050.XSHG,-0.0023179447657649304
300638.XSHE,0.031151615161325683
600516.XSHG,-0.004029863473007499
688511.XSHG,-0.0010887168092950962
000557.XSHE,0.008714993211496104
000697.XSHE,-0.019620204937464806
002316.XSHE,-0.0031560454406215927
002144.XSHE,0.00040780190586698066
003002.XSHE,0.001569367530782539
300413.XSHE,-0.017143735025547256
601117.XSHG,-0.0023482959064931265
000570.XSHE,-0.0009818482186434389
002207.XSHE,-0.012134444300967134
002730.XSHE,-0.00266057903102355
688722.XSHG,-0.0034216236914905458
601116.XSHG,-0.0013436924568272675
002244.XSHE,-0.00760201476991521
002368.XSHE,0.010215817903249118
600705.XSHG,-0.11931823196488482
300787.XSHE,-0.00805555449171849
600621.XSHG,-0.22597608516960968
603797.XSHG,-0.0007780113154797095
688772.XSHG,0.006787540158404055
600489.XSHG,-0.018110638908046817
002605.XSHE,-0.01705525711366831
002560.XSHE,0.005891484750843865
000409.XSHE,-0.004489314941602612
300226.XSHE,0.04001368086948982
002336.XSHE,0.0014976829253707568
600676.XSHG,0.00986927597631171
300255.XSHE,0.009224757550474829
300147.XSHE,0.014379938653361355
300785.XSHE,0.011557696076229557
300886.XSHE,-0.007275107692596236
000885.XSHE,-0.0006941555754264648
600292.XSHG,0.0017803985672886287
601015.XSHG,-0.0017845707036693052
600798.XSHG,-0.0053136896258298184
300545.XSHE,-0.001591042427153772
603368.XSHG,-0.02937760502329951
002556.XSHE,0.0074898657336406865
000897.XSHE,-0.00694081868668782
300234.XSHE,-0.00936133312706284
600725.XSHG,0.0029604537689778025
002141.XSHE,-0.0052061898541884725
003022.XSHE,0.005481674749918741
002881.XSHE,0.004826188249091743
300476.XSHE,0.02090290883252805
603196.XSHG,-0.001190032347239481
605580.XSHG,0.002773024864012898
002282.XSHE,0.001561490651031845
300418.XSHE,-0.007812886646751453
002441.XSHE,-0.0012344188012385344
300982.XSHE,0.012056818353845526
000816.XSHE,0.0003789180514463368
002138.XSHE,-0.011404398507870448
002045.XSHE,-0.0015526704650914163
301061.XSHE,-0.04494109284422889
000585.XSHE,-0.00046819182945180294
000100.XSHE,-0.00021638699681946884
600071.XSHG,-0.019806964523292645
603113.XSHG,0.0023891100095874427
688378.XSHG,-0.013645148552461068
003006.XSHE,0.000489096882764482
300761.XSHE,0.0029327249904205306
300159.XSHE,-0.00950490877004915
688600.XSHG,0.001530312128484196
300398.XSHE,-0.09594257901549784
603108.XSHG,0.025818304428970887
603517.XSHG,0.01343461896170415
600129.XSHG,0.024092008688339578
003043.XSHE,0.0158713438795697
603811.XSHG,0.019630867709539243
603161.XSHG,-0.00020193166364903268
600970.XSHG,-0.006807691003185201
301218.XSHE,-0.039644978099405495
300065.XSHE,0.017258314661422622
688178.XSHG,-0.001189136939593506
000966.XSHE,0.0034614970429081857
600797.XSHG,-0.00026635463323117
603393.XSHG,0.0023672101293819667
002048.XSHE,0.0059216217728089195
002011.XSHE,-0.013928620364214118
601798.XSHG,-0.002232056981381532
002115.XSHE,-0.0003700151623996981
603559.XSHG,0.006620206557791609
600936.XSHG,-0.0011167515943763002
600210.XSHG,0.004769545026919931
600155.XSHG,-0.00044201490868075544
300238.XSHE,0.012630302788715365
600090.XSHG,-0.0035201996076410016
600845.XSHG,0.0022932187736055144
000753.XSHE,-0.0036882953164959044
300533.XSHE,-0.000230992097488381
688085.XSHG,0.009772526957272102
300472.XSHE,0.004698718667815095
002624.XSHE,-0.011073111987911229
300434.XSHE,-0.004362281445160632
688567.XSHG,0.0009401024381281853
002110.XSHE,-0.0027366569521285688
002382.XSHE,0.005124487402878864
603967.XSHG,0.0007024263066750043
688077.XSHG,-0.0044657421744013345
600588.XSHG,0.2458121856239646
002662.XSHE,-0.001718080053720164
002169.XSHE,0.0051271084025490445
601318.XSHG,-0.03303949231860739
603012.XSHG,-0.0005796842625651906
601800.XSHG,-0.0022394923186074608
002540.XSHE,-0.003578387283979337
002816.XSHE,-0.00787362440913034
300510.XSHE,0.0027531835472966288
300462.XSHE,-0.0017593910091897604
601968.XSHG,0.00024394060108096197
600396.XSHG,0.007590812483814212
002535.XSHE,-0.0008400143276410536
600612.XSHG,-0.26793066742763355
002777.XSHE,-0.0067942065322614785
300731.XSHE,0.00967001434070569
002770.XSHE,-0.0023167866993869324
603829.XSHG,-0.0011880225640777153
600117.XSHG,-0.00036497776178478656
000923.XSHE,6.513848169193708e-05
600879.XSHG,-0.0037303656552066388
688339.XSHG,-0.005198852944026907
002564.XSHE,0.0009393239393479138
000728.XSHE,-0.0008506076261440395
600982.XSHG,-0.020876285192429282
603070.XSHG,-0.0007969887053079574
000526.XSHE,-0.0001657738004931082
600239.XSHG,-0.0022975341325872246
300439.XSHE,-0.018585489820228666
002363.XSHE,0.002165572793178832
600825.XSHG,-0.009147558989844025
002503.XSHE,-0.00794144042519689
002504.XSHE,-0.0005013796041349474
300266.XSHE,0.01702698597590361
601336.XSHG,-0.006749004641034262
601788.XSHG,-0.0007449421978554418
002279.XSHE,0.014633939283367745
000856.XSHE,0.013567208458745964
002489.XSHE,-0.011056339905714306
002319.XSHE,0.0006676875832372682
603167.XSHG,-0.00048217561223911634
600909.XSHG,-0.0004952822812257581
300078.XSHE,0.008482239525408716
603535.XSHG,-0.0014615346751839246
600821.XSHG,0.006407888335937581
000524.XSHE,0.050857088929755954
002521.XSHE,-0.0015164825863900773
600580.XSHG,0.016569024979190074
300576.XSHE,0.012815356095794782
603516.XSHG,0.004470018573541838
603958.XSHG,-0.0004261320902991208
300767.XSHE,0.08741245035649339
603700.XSHG,0.0022161968622632614
002909.XSHE,-0.00014204777709405113
002849.XSHE,0.009619464834657962
300286.XSHE,-0.015303465698526591
300710.XSHE,0.011695581647827732
603868.XSHG,-0.00509779772550541
000700.XSHE,-0.012456340496830177
002771.XSHE,0.0009752783608557548
605186.XSHG,0.011349954381722429
002218.XSHE,0.0031441867567829035
002325.XSHE,-0.0020809736495753925
002004.XSHE,0.01010539666066094
605028.XSHG,0.004407996881842761
600184.XSHG,-0.00317879314784499
688606.XSHG,0.15073492270647643
300896.XSHE,0.22012812176364566
300022.XSHE,0.004433686675699812
600508.XSHG,-0.007165068339447416
