code,open_close_diff
600543.XSHG,0.0015376435851194785
601107.XSHG,-0.0006400469731376893
000955.XSHE,-0.0011437811187566707
600882.XSHG,-0.006752760957166762
000403.XSHE,0.022072644475549262
300791.XSHE,0.012596805546040483
600592.XSHG,-0.00195274784766181
603041.XSHG,-0.003030959815063597
002566.XSHE,-0.02029662296843488
003026.XSHE,0.009423412058331625
301158.XSHE,0.013283814819521702
002828.XSHE,0.002760979809293813
601921.XSHG,0.00010542803402910535
600811.XSHG,0.0015762496099078489
605298.XSHG,0.0013405831792784556
000567.XSHE,0.008178605792303398
688313.XSHG,-0.00014749513855825827
300879.XSHE,-0.007972672461424683
002019.XSHE,-0.015629811090015162
301106.XSHE,0.0020595010741026793
000797.XSHE,-0.0019996482218236486
002231.XSHE,0.005750717422581668
603268.XSHG,0.00889912295908716
300742.XSHE,-0.01145623317434176
002902.XSHE,0.01054798919037436
601118.XSHG,-0.00045598978183008625
600209.XSHG,0.0013676282884630877
600855.XSHG,-0.003697421456980182
301055.XSHE,-0.0018653856365168115
000026.XSHE,0.007971361343975402
601579.XSHG,-0.0005591151786398262
300074.XSHE,-0.02351751847930909
002789.XSHE,-0.0003178299153009795
000886.XSHE,-0.0019965109896521046
300114.XSHE,0.01397852723287949
003030.XSHE,-0.0024766414174637943
300946.XSHE,-0.01124644000217835
600993.XSHG,-0.012445042305316612
300880.XSHE,7.795547244141996e-05
601019.XSHG,-0.00022443347666038262
600153.XSHG,-0.10009213187416131
605168.XSHG,0.023230855710451234
002759.XSHE,-0.028494708844345667
600222.XSHG,-0.02973197960528867
688269.XSHG,-0.007371637350319134
002386.XSHE,-0.0009941398473926905
600089.XSHG,0.08784443981962324
000909.XSHE,-0.005659057258924374
300789.XSHE,0.008226580345612272
600163.XSHG,-0.0006308272730094874
603733.XSHG,0.0012783319591168703
688128.XSHG,0.005130553047643807
300729.XSHE,-0.02874621433301563
300895.XSHE,0.00954730140646879
688126.XSHG,0.005965799847709504
300079.XSHE,0.024567715836270182
600995.XSHG,-0.07677070296590624
300165.XSHE,0.007125064368632673
001205.XSHE,-0.00404859894579679
300894.XSHE,0.010117717728375658
002452.XSHE,0.0002221383525948012
300085.XSHE,0.03449678428484155
300306.XSHE,0.0908417996561712
301089.XSHE,-0.03602634076141743
603926.XSHG,-0.0033676494973308
601698.XSHG,0.0025662196240911605
300276.XSHE,-0.02697493297548156
603833.XSHG,0.044984620070962024
601866.XSHG,6.764950438711208e-05
300945.XSHE,-0.0012312122794518859
688577.XSHG,-0.0044650158433555695
300857.XSHE,0.0008434979432264339
600584.XSHG,0.013112013750327485
300622.XSHE,-0.007040321965811798
300355.XSHE,0.006983255724078319
600311.XSHG,-0.0034235028000215136
603179.XSHG,0.0062715604713298664
601985.XSHG,0.0024477467662573074
603605.XSHG,-0.037755158787052254
300597.XSHE,0.005627016793454778
000981.XSHE,0.0005177443395647013
605218.XSHG,-0.00035492746920723264
601808.XSHG,0.003774585065009666
300852.XSHE,0.013500409260437864
002986.XSHE,-0.0008947403680708769
605266.XSHG,-0.0027484313421675074
688533.XSHG,0.004128366763746472
300993.XSHE,-0.00709814414958667
603029.XSHG,0.0015385779695322038
001213.XSHE,-0.00019275802352121472
301128.XSHE,-0.003876059134025595
688379.XSHG,-0.0033562413642542676
688139.XSHG,0.0014222437384064954
000993.XSHE,-0.0041835866643971115
300367.XSHE,0.0017638882407443627
002305.XSHE,-0.0020819502270862985
002080.XSHE,0.009824866178510519
300508.XSHE,0.006726924909327069
002332.XSHE,-0.005933022038455222
301078.XSHE,-0.006468536269829289
002014.XSHE,0.0021413753664884976
002938.XSHE,0.0033722672527277658
002780.XSHE,0.0012262578415670336
603658.XSHG,-0.012042881979955613
000656.XSHE,0.003051201190702548
000301.XSHE,0.00045068792619540256
688656.XSHG,-0.005513987828527647
002263.XSHE,0.0003438811686908793
603123.XSHG,0.004816802747746778
000931.XSHE,0.00011559660981760303
301029.XSHE,-0.01298896773916471
605366.XSHG,-0.00417828564545175
300411.XSHE,-0.0007056714959216494
603790.XSHG,-0.0029298936488488924
600565.XSHG,-0.007224902468954016
600613.XSHG,-0.21837324882670778
002832.XSHE,0.002816510968956034
300347.XSHE,-0.2146009440476119
300130.XSHE,0.01828975145188269
300699.XSHE,0.015189358793524833
300832.XSHE,-0.00038168728497276963
002763.XSHE,1.6006338871705703e-05
301198.XSHE,-0.0018959281229420364
002422.XSHE,-0.02962173855621262
601377.XSHG,0.0010608604320129164
601699.XSHG,0.017445282757362936
601567.XSHG,0.004876450632895992
300652.XSHE,-0.0009432466694878701
000802.XSHE,-3.842986317352179e-05
300495.XSHE,-0.0019100392205609134
300454.XSHE,-0.00048609684113866625
000027.XSHE,0.017658509238590497
601515.XSHG,0.0011031981758458848
300181.XSHE,-0.0580562669235551
688182.XSHG,0.0076281313388921424
300246.XSHE,0.0014409556283254592
600979.XSHG,-0.0017403837079567924
688238.XSHG,-0.0015044447182840717
600351.XSHG,-0.017857514163920993
600800.XSHG,0.0026001360105231946
603818.XSHG,0.001494176551184168
688306.XSHG,0.0030756873135253633
600031.XSHG,0.01604774676625748
688345.XSHG,0.003093546579394591
603758.XSHG,-0.0020697548193358336
002485.XSHE,-0.005367618772076279
300883.XSHE,-0.0023355882322222254
300808.XSHE,0.00038182562858359156
000969.XSHE,0.0055635023905563664
300549.XSHE,0.0019985019062999394
600133.XSHG,-0.0017217394622826734
600836.XSHG,-0.011308382473396167
300376.XSHE,0.01765697349681033
600714.XSHG,-0.003820405142726035
603557.XSHG,-0.0030713239804749373
603212.XSHG,0.002964971623473263
300841.XSHE,-0.022701819146622112
000529.XSHE,-0.0016219860627897772
000978.XSHE,0.0036983640071994142
600785.XSHG,-0.0020734239142712425
300197.XSHE,0.007404685538403436
300875.XSHE,-0.005354222177151447
600387.XSHG,-0.005296463408900099
603015.XSHG,-0.0012455954986602819
002010.XSHE,0.007701777467969646
002403.XSHE,-0.0022911459719112386
001308.XSHE,-7.825798237459278e-05
600724.XSHG,0.01565182799977148
603828.XSHG,0.004540192708190208
688518.XSHG,0.0065420606714886795
688108.XSHG,-0.0034171629933589178
603859.XSHG,0.002682438161603798
605338.XSHG,0.005414127085264777
300221.XSHE,0.002720568063130493
300776.XSHE,0.09369078867382098
002870.XSHE,0.009519669354727124
600477.XSHG,0.03334927374190934
600824.XSHG,0.016884580579579332
600241.XSHG,-0.005691603535134701
002250.XSHE,-0.0014791923285688102
301057.XSHE,-0.003736060647710061
603825.XSHG,0.0026224632591084246
600603.XSHG,-0.07657822222992804
300863.XSHE,0.011856069223218173
688329.XSHG,0.0070763568601909296
000880.XSHE,-0.0013633239270162334
600967.XSHG,0.0015777002757302173
002885.XSHE,0.02081745616800476
002913.XSHE,0.008148286280936699
002496.XSHE,-0.005647106087431105
601919.XSHG,-0.00045225323374271974
688076.XSHG,0.0012769176983937166
000606.XSHE,0.001355504270949881
000793.XSHE,0.007937000941278836
002933.XSHE,0.0008148700947815265
002038.XSHE,-0.032114972671833025
002239.XSHE,0.0018230977441988626
600421.XSHG,-0.00124108444849316
300052.XSHE,0.011764263491495217
603530.XSHG,0.0005551855128970722
000507.XSHE,0.00016734098475471026
300432.XSHE,0.007056038275708444
601162.XSHG,0.00021687915811962374
603809.XSHG,0.0004165523630286043
600777.XSHG,0.013848367242828879
605050.XSHG,0.0009045179347741202
300638.XSHE,0.06462405757325669
600516.XSHG,-0.006847386367770968
688511.XSHG,0.006838348585539316
000557.XSHE,0.008417390311794226
000697.XSHE,0.0031519811885903485
002316.XSHE,-0.00022578850530630308
002144.XSHE,-0.0032659428363265163
003002.XSHE,-0.0033574756097707304
300413.XSHE,0.004722554299490581
601117.XSHG,0.0019144736833748967
000570.XSHE,-0.010567399220212085
002207.XSHE,0.006291753752325837
002730.XSHE,-0.0030653620110680803
688722.XSHG,-0.0008251875471741916
