code,open_close_diff
600543.XSHG,-0.00028716132733393445
601107.XSHG,0.0006979943948029559
000955.XSHE,0.0008667277472768702
600882.XSHG,-0.04473915032138428
000403.XSHE,0.08823345762983435
300791.XSHE,0.00565511709120255
600592.XSHG,-0.012474163925898573
603041.XSHG,0.004718240079635043
002566.XSHE,0.0016024536047630383
003026.XSHE,-0.0007214440094368359
002828.XSHE,0.00592352642699693
601921.XSHG,-0.0001236414223222351
600811.XSHG,-0.004053562346972175
605298.XSHG,-0.010286728120080663
000567.XSHE,0.01166308314978379
688313.XSHG,0.0003304060519055659
300879.XSHE,-0.0016328794491962044
002019.XSHE,0.10341333304528623
000797.XSHE,-0.004610652876350825
002231.XSHE,-9.882767670958519e-05
603268.XSHG,-0.0010999216139002536
300742.XSHE,-0.01762772283225783
002902.XSHE,0.0010078989132858917
601118.XSHG,-0.00044251666356080673
600209.XSHG,0.0046598200754668735
600855.XSHG,-0.0023129746012752065
301055.XSHE,0.006153872150551227
000026.XSHE,-0.02326077642836186
601579.XSHG,0.00016545086492899532
300074.XSHE,-0.010655059298633283
002789.XSHE,0.0009989367097745035
000886.XSHE,-0.000974650966644083
300114.XSHE,-0.00756926011390556
003030.XSHE,-0.001506096271098017
300946.XSHE,0.049920309224938335
600993.XSHG,-0.04606947014391889
300880.XSHE,-0.006874252294083868
601019.XSHG,0.001300573041258632
600153.XSHG,-0.011995906791249619
605168.XSHG,0.0007049361506573465
002759.XSHE,0.1035368450769382
600222.XSHG,0.04023070315183889
688269.XSHG,0.03891219323230364
002386.XSHE,0.021521212091161607
600089.XSHG,0.2370808511886421
000909.XSHE,0.00015924054641651636
300789.XSHE,-0.07459961565496925
600163.XSHG,0.00045777919532199936
603733.XSHG,-0.02118307969207405
688128.XSHG,0.019806871051983494
300729.XSHE,-0.013049411184610083
300895.XSHE,-0.0025060770295133998
688126.XSHG,-0.0050737415017337
300079.XSHE,0.024386553479444285
600995.XSHG,-0.015031547098871433
300165.XSHE,-0.010755233778227062
001205.XSHE,0.0018167458890803018
300894.XSHE,-0.0016353676995476977
002452.XSHE,0.01750675260897792
300085.XSHE,-0.022415493434310065
300306.XSHE,-0.012809077935557807
603926.XSHG,0.00433030583475833
601698.XSHG,-0.0021172447752540653
300276.XSHE,-0.005647216765222545
603833.XSHG,-0.05951760817993377
601866.XSHG,0.0011356877677511003
300945.XSHE,0.0010200832830581908
688577.XSHG,0.012487721510971751
300857.XSHE,0.0024498653357482264
600584.XSHG,-0.021577894523904597
300622.XSHE,-0.0014161055202819102
300355.XSHE,-0.042367857621253766
600311.XSHG,0.0003628246509822029
603179.XSHG,0.014197006601007253
601985.XSHG,-0.0013745843864263392
603605.XSHG,0.08026086666342366
300597.XSHE,-0.00016792245609144395
000981.XSHE,0.0016761562800405858
605218.XSHG,-0.0004911544298323385
601808.XSHG,0.0044229177745707835
300852.XSHE,-0.030437118639990192
002986.XSHE,0.03732974961019761
605266.XSHG,0.0012472132744623886
688533.XSHG,-0.0018975052583231208
300993.XSHE,-0.004213907206099064
603029.XSHG,7.367565470341804e-05
001213.XSHE,0.00014279920710679497
688379.XSHG,-0.003326095864100773
688139.XSHG,0.022457368502156454
000993.XSHE,0.004345585573117914
300367.XSHE,-0.003985492771614355
002305.XSHE,-7.861963449755523e-05
002080.XSHE,0.10332458966000788
300508.XSHE,0.04329670453687169
002332.XSHE,-0.006512746402618215
002014.XSHE,-0.0036773878410733046
002938.XSHE,-0.010295758892182368
002780.XSHE,0.0015727845230130936
603658.XSHG,0.01841887580631612
000656.XSHE,-0.012297729512037656
000301.XSHE,0.09781688757582738
688656.XSHG,0.0016364014334170045
002263.XSHE,0.003114898168569776
603123.XSHG,0.00030061175328580515
000931.XSHE,0.0031732013642170875
301029.XSHE,0.0029541679486859043
605366.XSHG,0.0140805458555368
300411.XSHE,0.005251059379190789
603790.XSHG,0.013041645685353277
600565.XSHG,-0.005268715627411438
600613.XSHG,-0.03481604784920904
002832.XSHE,0.03676302925907682
300347.XSHE,0.24370382259168236
300130.XSHE,-0.006714956000685289
300699.XSHE,0.005638616163796257
300832.XSHE,0.0029535036637064797
002763.XSHE,-0.0008648908529347104
002422.XSHE,0.0002938013623395973
601377.XSHG,-0.0006697740749308481
601699.XSHG,0.05349925242546668
601567.XSHG,-0.003721807020682173
300652.XSHE,0.0018330569865697495
000802.XSHE,0.0022977210535415167
300495.XSHE,-0.0016391890835586304
300454.XSHE,0.06729043862888576
000027.XSHE,0.0652572351594766
601515.XSHG,-0.004305431649899065
300181.XSHE,-0.004074174873563258
300246.XSHE,-0.0013473944028905992
600979.XSHG,0.0017130927723428664
600351.XSHG,0.006159495153956437
600800.XSHG,0.005957036080661608
603818.XSHG,0.0015957210313052922
600031.XSHG,-0.2028831124241727
688345.XSHG,0.0209076616267733
603758.XSHG,0.0018766416863013672
002485.XSHE,0.0010091863463305851
300883.XSHE,-0.0027340226491108528
300808.XSHE,0.00030201204637524083
000969.XSHE,-0.0013446302754955028
300549.XSHE,-0.0003058115852041653
600133.XSHG,-0.007725780087660426
600836.XSHG,0.0027801141718729193
300376.XSHE,0.049032862131702507
600714.XSHG,0.011379866109339146
603557.XSHG,-0.0008993820379275957
603212.XSHG,0.020402476512284873
300841.XSHE,-0.05197084775127698
000529.XSHE,-0.00015789221640923686
000978.XSHE,-0.007945596792720404
600785.XSHG,0.010150771703332622
300197.XSHE,-0.04671261153634886
300875.XSHE,-0.010487155347405247
600387.XSHG,-0.0006353737903716601
603015.XSHG,0.0012671235979825907
002010.XSHE,-0.042765215381011114
002403.XSHE,0.0007694976328097549
