code,open_close_diff
600543.XSHG,-0.0007160756323110972
601107.XSHG,-0.0003905164426384327
000955.XSHE,-0.0008242273853502921
600882.XSHG,-0.0014781713649588
000403.XSHE,-0.006154431888436269
300791.XSHE,0.0017591504792752754
600592.XSHG,-8.661226430537394e-05
603041.XSHG,-0.0006316535080046232
002566.XSHE,-0.0008760524289498395
003026.XSHE,0.0032547427431661065
301158.XSHE,-0.00012769104806979075
002828.XSHE,-0.0008844971476511172
601921.XSHG,-0.00029186307546467656
600811.XSHG,0.0013913447499897963
605298.XSHG,-0.0008172949120893039
000567.XSHE,0.0027759701090835694
688313.XSHG,-0.0004905936530571506
300879.XSHE,2.0659877605935426e-05
002019.XSHE,0.004681439757844346
301106.XSHE,3.404037343080488e-06
000797.XSHE,-0.0012988343398058827
002231.XSHE,-0.0027225754182065008
603268.XSHG,-0.000415251676040791
300742.XSHE,0.0015699419008135128
002902.XSHE,0.00020617333653542987
601118.XSHG,-0.00013687283215292614
600855.XSHG,-0.0004071767312760377
301055.XSHE,-0.00033200932650281185
000026.XSHE,-0.0008575237801080291
601579.XSHG,-0.00041302771015622576
300074.XSHE,4.209536069382379e-05
002789.XSHE,-0.0014451760220023974
000886.XSHE,-0.00034665646928291145
300114.XSHE,0.001351376571216663
003030.XSHE,-0.0021761166559631367
300946.XSHE,0.001557798766979724
600993.XSHG,0.0004518656193974105
300880.XSHE,-0.00035244872583045997
601019.XSHG,-0.00015049581318817085
600153.XSHG,-0.01739005024872003
605168.XSHG,0.007952837132954667
002759.XSHE,0.003713335201357443
600222.XSHG,-0.00011364234218686061
688269.XSHG,0.00608579152794716
002386.XSHE,-0.00011454456456884963
600089.XSHG,0.052473208964171056
000909.XSHE,-2.6624389952609856e-05
300789.XSHE,-0.0002853981398967514
600163.XSHG,0.00048173009655008654
603733.XSHG,-0.00016121212729743013
688128.XSHG,-0.00017266148971121072
300729.XSHE,-0.0003685978563570126
300895.XSHE,-0.0005312724057982422
688126.XSHG,0.0005752439394247512
300079.XSHE,0.0009190113498910629
600995.XSHG,0.005242553992227451
300165.XSHE,0.0002637289229872787
001205.XSHE,0.00020924011160695227
300894.XSHE,0.0003167864954214865
002452.XSHE,0.0018225268558731997
300085.XSHE,0.0026060250502238065
300306.XSHE,-0.0001450040465252059
301089.XSHE,0.003368832723044769
603926.XSHG,0.00013112228299651154
601698.XSHG,0.000122562495818325
300276.XSHE,0.001954986120780171
603833.XSHG,-0.005948124297776434
601866.XSHG,2.4626634727879273e-05
300945.XSHE,-0.0010090623116919802
688577.XSHG,0.0012561903519012286
300857.XSHE,-0.00016634639704739003
600584.XSHG,-0.002130038859645074
300622.XSHE,-0.000504836421704768
300355.XSHE,-4.726347833579846e-05
600311.XSHG,-0.0011585274486837108
603179.XSHG,0.003969916145971898
601985.XSHG,0.0004006426567577575
603605.XSHG,-0.00012402308041125308
300597.XSHE,-0.001076486126086343
000981.XSHE,-0.00010879580682909371
301238.XSHE,0.002312530507695661
605218.XSHG,-0.0007726961731429106
601808.XSHG,0.0003789971663275488
300852.XSHE,0.0029794969814978473
002986.XSHE,3.1105601634430664e-05
605266.XSHG,-0.001426086565984269
688533.XSHG,0.0036451333059010806
300993.XSHE,-0.00013787533139735604
603029.XSHG,-0.0008654957445172538
001213.XSHE,-0.00015252054584325624
301128.XSHE,6.19536194484821e-05
688379.XSHG,-0.0005789255132105454
688139.XSHG,-0.0004547655057965002
000993.XSHE,-5.792106256481981e-05
300367.XSHE,-0.001548593201674789
002305.XSHE,-0.0010406769453806363
002080.XSHE,0.007362248460187261
300508.XSHE,0.00042077249314559383
002332.XSHE,-0.00017511942593874115
301078.XSHE,-4.332184536171463e-05
002014.XSHE,-7.210456227039834e-05
002938.XSHE,0.0001822651717397402
002780.XSHE,-0.00031786788286299874
603658.XSHG,-0.0019724454916717656
000656.XSHE,-0.0005768730523062092
000301.XSHE,0.003801592644944256
688656.XSHG,4.4182596661794873e-05
002263.XSHE,-0.0004260644331990335
603123.XSHG,-2.299333032570669e-05
000931.XSHE,-0.0004766759522568645
301029.XSHE,0.0029400578035572006
605366.XSHG,-0.00031520874690949544
688290.XSHG,0.0009129864898422894
300411.XSHE,4.623750274363413e-05
603790.XSHG,-9.190757958827062e-06
600565.XSHG,-0.0006707351437466629
600613.XSHG,0.0027323892451313458
002832.XSHE,-6.846682714648725e-06
300347.XSHE,-0.009865790404113528
300130.XSHE,0.0020355051375417644
300699.XSHE,0.0009837112846874804
300832.XSHE,-0.0022352072513342606
002763.XSHE,-0.0006602874454619215
301198.XSHE,-0.00045219392873889876
002422.XSHE,0.0038814849117877214
601377.XSHG,0.0002637782070098144
601699.XSHG,0.00013058845994955693
601567.XSHG,-0.0017357135805318514
300652.XSHE,-0.00041322104389622234
000802.XSHE,-0.0007759513240953182
