code,open_close_diff
301383.XSHE,0.006843637059354458
600543.XSHG,-0.0025242872332532145
601107.XSHG,-0.0022118242874186863
000955.XSHE,-0.0023080170428693013
600882.XSHG,0.0021271323077292105
000403.XSHE,0.01436254724863164
300791.XSHE,0.0017333880920377377
600592.XSHG,-0.0034009296590859425
603041.XSHG,-0.00554760379363726
002566.XSHE,-0.0026495749440357663
003026.XSHE,0.001277385815853712
301158.XSHE,-0.0009087899982994467
002828.XSHE,-0.0038934299261879357
601921.XSHG,0.002180206195988705
600811.XSHG,-0.002866945055463332
605298.XSHG,-0.012494934198594966
000567.XSHE,0.0044952874750376175
688313.XSHG,0.011877937979324947
300879.XSHE,-0.01666870855851534
002019.XSHE,0.014007492926340548
301106.XSHE,0.0027994106654536423
000797.XSHE,0.0010512056170603186
002231.XSHE,0.004310459345927919
603268.XSHG,0.0016079996302546255
300742.XSHE,-0.004647741697441843
002902.XSHE,0.01005151138216402
001339.XSHE,0.008809802763186535
601118.XSHG,-0.000529904457167155
603201.XSHG,0.003890519211733424
600855.XSHG,0.0003705969221140821
301055.XSHE,-0.0026367539055035492
000026.XSHE,0.0019803076115344695
601579.XSHG,-0.002595015564949456
300074.XSHE,-0.007893118407824112
301225.XSHE,-0.007177678218698118
002789.XSHE,-0.0036921853928035013
000886.XSHE,0.0003964487713906341
688409.XSHG,-0.0014997515531838912
300114.XSHE,0.027202712706284674
003030.XSHE,0.0008381221879911922
300946.XSHE,0.00560876330205146
600993.XSHG,0.04635186169142358
300880.XSHE,0.006842053098560219
601019.XSHG,0.001261918204455244
600153.XSHG,-0.013042751298150893
605168.XSHG,0.053128980765654976
002759.XSHE,-0.004622507211383127
600222.XSHG,-0.00298721687350519
688269.XSHG,0.020923112951788413
002386.XSHE,2.936325529652407e-05
600089.XSHG,-0.10448965708823998
000909.XSHE,0.004976600612941013
300789.XSHE,-0.010845184234492487
600163.XSHG,-0.004215306418760355
603733.XSHG,0.0012469811489949985
688128.XSHG,0.0008270404300056327
300729.XSHE,0.010050162625552111
300895.XSHE,0.016047515722079842
688126.XSHG,0.0011419177083734652
300079.XSHE,0.021287403966615916
600995.XSHG,-0.0009670102153347972
300165.XSHE,0.005910010098198034
001205.XSHE,0.002321177043641994
688498.XSHG,0.033002162921868146
300894.XSHE,0.0013366424105492971
002452.XSHE,-0.009416685579765034
300085.XSHE,0.036018656010805485
300306.XSHE,0.018832877040370996
301089.XSHE,0.0016842501847911565
603926.XSHG,-0.003954810067060361
601698.XSHG,0.007021874618562416
300276.XSHE,-0.011599693199869936
603833.XSHG,0.005355437454873767
601866.XSHG,-0.0003217799913032116
300945.XSHE,-0.0018250317928638555
688577.XSHG,-0.004709825286120397
300857.XSHE,0.0008881645183960573
600584.XSHG,0.055819104593989956
300622.XSHE,-0.0019965821679419063
300355.XSHE,0.001366429383584243
603179.XSHG,-0.0031333616250411975
601985.XSHG,-0.001792069626513802
603605.XSHG,-0.03217920864576687
688419.XSHG,0.0033521016354443726
300597.XSHE,-8.973585789330335e-05
000981.XSHE,-0.001340390851553225
301238.XSHE,0.002332156078595671
605218.XSHG,-0.0016131825021023323
601808.XSHG,6.294231636191883e-05
300852.XSHE,0.0034954782330847522
002986.XSHE,-0.004417566346941979
605266.XSHG,-0.01905854074323921
688533.XSHG,0.00262671904321377
300993.XSHE,-0.005914320589372252
603029.XSHG,-0.010386830054382064
001213.XSHE,-0.0004985578438647126
301128.XSHE,-0.0011488733885106814
688379.XSHG,-0.007243300105687262
688139.XSHG,0.004123966550881597
000993.XSHE,-0.01677407027486698
002305.XSHE,-0.0014528295167362307
002080.XSHE,0.00048290392352615135
300508.XSHE,0.002627921665685062
002332.XSHE,-0.0019658867546019196
301078.XSHE,0.003917469692838446
002014.XSHE,-0.00046267261088972955
002938.XSHE,0.0024050277298669426
002780.XSHE,-8.398868805088722e-05
603658.XSHG,0.00729360182623782
000656.XSHE,0.0012151336647889884
000301.XSHE,-0.0003016601586833961
688656.XSHG,0.0020634649941743636
002263.XSHE,-0.0013755198805007
603123.XSHG,0.0002661021455108482
000931.XSHE,-0.0015476930779926837
301029.XSHE,-0.005267099245501368
605366.XSHG,0.0006093893425035547
688290.XSHG,-0.008685350414836632
300411.XSHE,-0.00018086055250993074
301303.XSHE,0.00043035922557252936
603790.XSHG,-0.0005165246811909157
600565.XSHG,-0.002047264620416297
600613.XSHG,-0.002119892662730821
002832.XSHE,0.02943656927453077
300347.XSHE,0.14783084622917234
300130.XSHE,0.05614714315901268
300699.XSHE,-0.005206112730309577
300832.XSHE,0.03165526984776358
002763.XSHE,0.0002813848501435484
301198.XSHE,-0.0017051216344348104
301390.XSHE,0.006691459403792578
002422.XSHE,-0.010195733777189117
601377.XSHG,-4.037242218316993e-05
601699.XSHG,-0.028502465468933355
601567.XSHG,-0.005091206235409554
