code,open_close_diff
301383.XSHE,-0.007177199835031012
600543.XSHG,0.0036649514229164836
601107.XSHG,0.0029079824675811087
000955.XSHE,0.006127183545967618
600882.XSHG,-0.008374434841653644
000403.XSHE,0.018214266950002243
300791.XSHE,0.004120210735445121
600592.XSHG,-0.0043419092709631535
603041.XSHG,0.007758820282714345
002566.XSHE,0.0007470842693477553
003026.XSHE,0.0015751524835389665
301158.XSHE,0.003371953886556982
002828.XSHE,0.005586274824393317
601921.XSHG,0.0009012496642202804
600811.XSHG,0.0009918867402162281
605298.XSHG,0.00036875085733673214
000567.XSHE,0.0011483799430892264
688313.XSHG,0.002482940140131817
300879.XSHE,-0.002249024227698776
002019.XSHE,-0.012290625721985504
301106.XSHE,0.005421749063886613
000797.XSHE,-0.001755650925279859
002231.XSHE,0.003469750447746156
603268.XSHG,0.0025972625837771537
300742.XSHE,0.014104066885477416
002902.XSHE,-0.003794935042294844
001339.XSHE,0.0010306807158154884
601118.XSHG,0.0013844720688852687
603201.XSHG,-0.002052386233548904
600855.XSHG,7.747464475574544e-05
301055.XSHE,0.004433978375918686
000026.XSHE,-0.013983098253923038
601579.XSHG,0.0030877790427331644
300074.XSHE,-0.0027358140983784456
301225.XSHE,0.006481609008484283
002789.XSHE,0.006446777657725718
000886.XSHE,0.0034644853730237215
688409.XSHG,-0.012386469209438294
300114.XSHE,-0.0990561885463282
003030.XSHE,0.0047967351145667865
300946.XSHE,-0.02221596662230077
600993.XSHG,0.03802542533129039
300880.XSHE,0.0006446669551639474
601019.XSHG,0.001844830873743388
600153.XSHG,-0.03354568312042419
605168.XSHG,0.019057935723004273
002759.XSHE,0.0048206310423348836
600222.XSHG,0.008636594010047249
688269.XSHG,-0.006261550473528683
002386.XSHE,0.003975224868041977
600089.XSHG,0.06979485229987963
000909.XSHE,0.006898485581751919
300789.XSHE,-0.001282351651381148
600163.XSHG,0.00436041956883257
688651.XSHG,-0.026894315055283204
603733.XSHG,0.0036588991149758923
688128.XSHG,0.000922662960705522
300729.XSHE,-0.0015779837529948633
300895.XSHE,-0.009458655403734886
688126.XSHG,-0.002695398627399199
300079.XSHE,0.0007447283016657185
600995.XSHG,-0.009585611704798802
300165.XSHE,-0.0043306245049655875
001205.XSHE,0.009091849351978471
688498.XSHG,-0.08600594842375622
300894.XSHE,5.436743126926817e-05
002452.XSHE,0.001650355032385034
300085.XSHE,0.010335257231616036
300306.XSHE,-0.006240167813886384
301089.XSHE,0.017288996406297077
603926.XSHG,0.0007501204411865196
601698.XSHG,-0.007913313539491188
300276.XSHE,-0.03728983886521962
603833.XSHG,-0.04740738500584049
601866.XSHG,0.00016887316151510462
300945.XSHE,0.0028717098236092503
688577.XSHG,-0.0007471437692859097
300857.XSHE,0.003588764365075621
600584.XSHG,-0.044017516984841264
300622.XSHE,0.0007257621428594886
300355.XSHE,-0.026489125012602185
603179.XSHG,-0.017150864152997027
601985.XSHG,-0.003773788443962325
603605.XSHG,-0.0400870062232139
688419.XSHG,0.0006412951134851675
300597.XSHE,0.006714919092038498
000981.XSHE,-0.0005326252039661401
301238.XSHE,0.0021945692824414196
605218.XSHG,0.003548158053705513
601808.XSHG,-0.005725589784326143
300852.XSHE,-0.0018965302849997603
002986.XSHE,-0.0011793444773171525
605266.XSHG,0.014964171171913681
688533.XSHG,0.0008290977861004235
300993.XSHE,0.00946144492695123
603029.XSHG,0.007474095748045681
001213.XSHE,0.0014073674348917388
301128.XSHE,-0.0063392233406677784
688379.XSHG,0.004618357999818531
688139.XSHG,-0.004498610581539114
000993.XSHE,0.00426954805964268
002305.XSHE,0.0031053629356710766
002080.XSHE,-0.012551268844015178
300508.XSHE,-0.02196616828772127
002332.XSHE,0.0061788902554484465
301078.XSHE,0.002875761869444703
002014.XSHE,-0.008232763743661354
688603.XSHG,0.040621958349016815
002938.XSHE,-0.0012964826240379158
002780.XSHE,0.006931252725856185
603658.XSHG,0.004803161730828211
000656.XSHE,0.004907359930592376
000301.XSHE,-0.005375891629851999
688656.XSHG,0.006013083769355898
002263.XSHE,0.005275302595692269
603123.XSHG,0.002035563321154056
000931.XSHE,0.00606232759202725
301029.XSHE,-0.015030493481942523
605366.XSHG,0.003518081114130371
688290.XSHG,0.0007542511132085771
300411.XSHE,-0.0017981394193195338
301303.XSHE,0.0015849389444984236
603790.XSHG,0.003110945660016945
600565.XSHG,0.007203802834863151
600613.XSHG,0.046500878257583346
002832.XSHE,-0.033601393158238
300347.XSHE,-0.042860081482274215
300130.XSHE,0.0660481862010147
300699.XSHE,-0.03724833097002062
300832.XSHE,0.014233882226853994
