code,open_close_diff
600543.XSHG,-0.001887662345269918
601107.XSHG,9.705068455130453e-05
000955.XSHE,0.002844873147580065
600882.XSHG,0.002144529308337075
000403.XSHE,-0.024879451638839232
300791.XSHE,-0.0068072962044696305
600592.XSHG,0.008782230439443942
603041.XSHG,0.0017822148537708757
002566.XSHE,0.0058354383264089815
003026.XSHE,0.025663794510051248
002828.XSHE,0.0034729196951399748
600811.XSHG,0.0014273944505767018
605298.XSHG,0.0008124040446234565
000567.XSHE,-0.009758930908169918
688313.XSHG,0.001148968342012405
300879.XSHE,0.00347452146871841
002019.XSHE,0.014602353228664156
000797.XSHE,-0.006688036638905635
002231.XSHE,-0.00042302593286372973
603268.XSHG,0.004001044920280296
300742.XSHE,0.00027559120724123003
002902.XSHE,0.003103320243881952
601118.XSHG,-0.0005022547748188093
600855.XSHG,-0.0008664321057734996
000026.XSHE,0.000643239740222011
601579.XSHG,-0.006462141425906315
300074.XSHE,0.0049932896343591465
002789.XSHE,-0.00371631926311977
000886.XSHE,0.0002982372864932838
300114.XSHE,0.003963338527630569
003030.XSHE,-0.0008199708945573463
300946.XSHE,0.0004841983333883353
600993.XSHG,0.07208555447870069
300880.XSHE,-0.006327050810289178
601019.XSHG,-0.0001701961555186189
600153.XSHG,-0.0017960769299702807
605168.XSHG,-0.013423580942692475
002759.XSHE,0.016091066990708443
600222.XSHG,0.002161150572877181
002386.XSHE,0.0032195782675217945
600089.XSHG,-0.09711167616117705
000909.XSHE,0.0013552326953649141
300789.XSHE,-0.0019019404740596828
600163.XSHG,0.0009671195969557587
603733.XSHG,0.002074061957094885
688128.XSHG,-0.0026590048977702474
300729.XSHE,0.00708863641889343
300895.XSHE,0.003564663788377853
688126.XSHG,0.002713041240625691
300079.XSHE,0.008530861681576178
600995.XSHG,-0.003935073663253437
300165.XSHE,0.0003086581060193335
001205.XSHE,0.018993630716917564
300894.XSHE,-0.0314912073818539
002452.XSHE,-0.008152029039772449
300085.XSHE,-0.02989356955630577
300306.XSHE,0.002613360317190892
603926.XSHG,0.0042986685062362875
601698.XSHG,0.0002330102594522439
300276.XSHE,0.004601727559482156
603833.XSHG,0.051880993232236966
601866.XSHG,0.0007535861516272847
300945.XSHE,-0.015693550728211287
688577.XSHG,0.0008135483023963819
300857.XSHE,-8.552959593540214e-05
600584.XSHG,0.05461862430085707
300622.XSHE,-0.0020316986763859474
300355.XSHE,0.0037420682382163124
600311.XSHG,0.0027253658907152468
603179.XSHG,-0.012796583628785413
601985.XSHG,0.001381234988954628
603605.XSHG,-0.0027446743758106546
300597.XSHE,0.0004916988579514797
000981.XSHE,5.892180733948219e-05
605218.XSHG,0.0016473905146805867
601808.XSHG,0.004343295674246044
