code,open_close_diff
600543.XSHG,-0.003497171391631176
601107.XSHG,-0.002556231025454092
000955.XSHE,-0.003914996371596386
600882.XSHG,0.034937693485421674
000403.XSHE,0.07370343140614063
300791.XSHE,0.013136237662475162
600592.XSHG,0.001353034429200259
603041.XSHG,-0.007351801190027614
002566.XSHE,0.004627848522381877
003026.XSHE,-0.016330388466789365
002828.XSHE,-0.003199030667984985
601921.XSHG,0.00042623123323023374
600811.XSHG,0.006938810690065838
605298.XSHG,-0.004033758012797031
000567.XSHE,-0.03129315594656917
688313.XSHG,-0.000756823392722929
300879.XSHE,-0.00044315468732159836
002019.XSHE,0.0072739168715731835
000797.XSHE,-0.002034431867929816
002231.XSHE,-0.00471521049677064
603268.XSHG,-0.006483671561924677
300742.XSHE,-0.016545352263624566
002902.XSHE,-0.0033983432251799717
601118.XSHG,-0.0004153818449192509
600209.XSHG,-0.00572135498123774
600855.XSHG,-0.0029326004095305514
301055.XSHE,0.004410107911202148
000026.XSHE,0.0024341423449274137
601579.XSHG,0.001829592683064877
300074.XSHE,0.002726534808253504
002789.XSHE,-0.00324729751036911
000886.XSHE,-0.002744998408035544
300114.XSHE,-0.005875517914465745
003030.XSHE,-0.006899240538870909
300946.XSHE,0.0003788671960362291
600993.XSHG,0.014304650823498858
300880.XSHE,0.010763955511578438
601019.XSHG,-0.0011431120464518772
600153.XSHG,0.025059863655780074
605168.XSHG,-0.05085113296451782
002759.XSHE,-0.022038644649251295
600222.XSHG,0.003163136985059152
688269.XSHG,0.008915841438721834
002386.XSHE,0.0008458518475817139
600089.XSHG,-0.2997077524843087
000909.XSHE,-0.0034582893278192746
300789.XSHE,-0.013324433308587404
600163.XSHG,-0.014279338223410386
603733.XSHG,0.0004838584216398016
688128.XSHG,-0.010129665382168597
300729.XSHE,-0.005246195222690663
300895.XSHE,-0.05401475790595789
688126.XSHG,-0.006653290508560875
300079.XSHE,0.008793138517012107
300165.XSHE,-0.0005289207459225733
001205.XSHE,-0.002393658499594538
300894.XSHE,-0.0022736258791857
002452.XSHE,0.008273681334865524
300085.XSHE,-0.009229171063440036
300306.XSHE,0.003521795041359823
603926.XSHG,-0.004987111660807138
601698.XSHG,0.0012318009181093439
300276.XSHE,0.024241219738860006
603833.XSHG,0.01826602108727747
601866.XSHG,0.0004669175320877102
300945.XSHE,-0.00019801622658232026
688577.XSHG,-0.008014036879419383
300857.XSHE,-0.009026610388278756
600584.XSHG,-0.04326328613897267
300622.XSHE,-0.010110035022029572
300355.XSHE,0.011766165852714432
600311.XSHG,-0.003997423308786007
603179.XSHG,-0.07241902069553335
601985.XSHG,0.0014108831522737766
603605.XSHG,-0.07981134594731892
300597.XSHE,-0.002686397863529018
000981.XSHE,-0.004315678142672903
605218.XSHG,-0.004008968238042991
601808.XSHG,-0.005066228807998469
300852.XSHE,-0.030016292700241143
002986.XSHE,0.00589683222673725
605266.XSHG,0.0002444762752883724
688533.XSHG,-0.003931686761433782
300993.XSHE,-0.0017090204425030736
603029.XSHG,-0.005407858536938999
001213.XSHE,5.695914509706401e-05
688379.XSHG,-0.0003608454724445464
688139.XSHG,0.01763499125000176
000993.XSHE,-0.0002932512503438303
300367.XSHE,-0.008474530099848072
002305.XSHE,-0.005617549176855191
002080.XSHE,-0.011623991334410446
300508.XSHE,0.014454781793093802
002332.XSHE,-0.004104248054806932
301078.XSHE,0.008332626125329451
002014.XSHE,-0.0014425691369095292
002938.XSHE,-0.0064719258708630534
002780.XSHE,0.001587410388909155
603658.XSHG,0.06038886730897475
000656.XSHE,0.004898679148693805
000301.XSHE,-0.008188894258048614
688656.XSHG,0.001880244141696419
002263.XSHE,-0.0022806158833193983
603123.XSHG,-0.002401629227209421
000931.XSHE,-0.0009008132172172983
301029.XSHE,-0.0015792432859979882
605366.XSHG,-0.0045146447122134115
300411.XSHE,-8.302849971850417e-05
603790.XSHG,-0.006487074417386136
600565.XSHG,0.0001673107832305177
600613.XSHG,0.04517913677492234
002832.XSHE,0.008861307218379784
300347.XSHE,-0.3748300825461071
300130.XSHE,-0.003358439764984819
300699.XSHE,-0.013086577676180893
300832.XSHE,0.031266835633788105
002763.XSHE,0.00770465750419965
002422.XSHE,0.02403563783573959
601377.XSHG,0.0014313991583898803
601699.XSHG,-0.04938718518865395
601567.XSHG,0.0030254890233968306
300652.XSHE,0.0017443494938715913
000802.XSHE,0.004132008869036863
300495.XSHE,-0.0009344123763547511
300454.XSHE,-0.05676636172155634
000027.XSHE,-0.0048677728896245505
601515.XSHG,-0.00040782660281998145
300181.XSHE,0.03220957012679669
300246.XSHE,0.015489349733718771
600979.XSHG,-0.001600072516906477
600351.XSHG,0.01465587291754461
600800.XSHG,0.007420641279978074
603818.XSHG,0.0008479729250016818
600031.XSHG,0.18932534338907905
688345.XSHG,-0.0003394671097377809
603758.XSHG,-0.0037569771692548617
002485.XSHE,-0.006585993313002621
300883.XSHE,-0.0021311055573926298
300808.XSHE,-0.002665965723680157
000969.XSHE,0.005201982720371997
300549.XSHE,0.0018914119720191847
600133.XSHG,-0.001398533376252363
600836.XSHG,0.016413576102318944
300376.XSHE,0.005603309793934297
600714.XSHG,-0.004676693956261616
603557.XSHG,-0.005577778171773093
603212.XSHG,0.004022099985813998
300841.XSHE,0.047834024940968375
000529.XSHE,-0.007511876820817188
000978.XSHE,-0.005022016848335604
600785.XSHG,-0.0100721986950652
300197.XSHE,0.00640234540682671
300875.XSHE,-0.0020655462581560795
600387.XSHG,-0.005129992196601134
603015.XSHG,-0.0029356602062682482
002010.XSHE,0.011810442823775625
002403.XSHE,-0.0022793167178264415
600724.XSHG,0.010806405508735337
603828.XSHG,-0.0032936353483319965
688518.XSHG,-0.03705116018787159
688108.XSHG,-0.003972819018412387
603859.XSHG,0.0014346106755451751
