code,open_close_diff
600543.XSHG,0.008206185633979719
601107.XSHG,-0.00026798093519331907
000955.XSHE,-0.0021089434973065946
600882.XSHG,-0.003866080949767919
000403.XSHE,-0.05369591706975756
300791.XSHE,-0.023854990313582323
600592.XSHG,0.0024102793335746444
603041.XSHG,0.004969407483316471
002566.XSHE,-0.0026385627178297432
002828.XSHE,-0.003394397375420546
600811.XSHG,-0.008077456386916676
000567.XSHE,-0.002382077031657803
688313.XSHG,0.007880580319837476
300879.XSHE,-0.0006314901963777371
002019.XSHE,-0.08812731604757136
000797.XSHE,-0.0012386971227507594
002231.XSHE,0.0023432014491330993
603268.XSHG,0.0009480208392010954
300742.XSHE,0.003984024769213045
002902.XSHE,0.0017416740398269633
601118.XSHG,-0.00026917842516037773
600209.XSHG,0.002346975374349205
600855.XSHG,-0.0008886037117482954
000026.XSHE,0.0011655050265772207
601579.XSHG,-0.0014548436279199846
300074.XSHE,0.0019855854912571285
002789.XSHE,-0.006418803538917945
000886.XSHE,0.0003754994142677417
300114.XSHE,0.008991867981830121
600993.XSHG,-0.027705786663541582
300880.XSHE,0.01308284463246749
601019.XSHG,0.0004884608181771775
600153.XSHG,0.0014643765648396756
605168.XSHG,-0.02079071504905665
002759.XSHE,0.008661075950506634
600222.XSHG,-0.0026611377160005037
002386.XSHE,0.0003347014565884077
600089.XSHG,0.0038092506607622636
000909.XSHE,-0.0006611361141646455
300789.XSHE,-0.0014866242589234163
600163.XSHG,0.00019303551201972646
603733.XSHG,-0.00635092838373138
688128.XSHG,0.0023575670702784403
300729.XSHE,-0.0002871708695980164
300895.XSHE,-0.00991147605859622
688126.XSHG,0.004166520712545284
300079.XSHE,0.0033429233540905956
600995.XSHG,0.002087740168579534
300165.XSHE,-0.007388610802325637
002452.XSHE,0.002160285770338986
300085.XSHE,0.04593558095490604
300306.XSHE,0.0027262998865005108
603926.XSHG,0.001537114472978014
601698.XSHG,-0.001559300080120929
300276.XSHE,0.012749082679830642
603833.XSHG,0.0011309847855686629
601866.XSHG,0.00042601547456155105
688577.XSHG,0.013912870361872122
300857.XSHE,0.0046516979437963325
600584.XSHG,0.06721213304665458
300622.XSHE,0.009915426891857192
300355.XSHE,0.000495884644016548
600311.XSHG,-1.3079260894506345e-05
603179.XSHG,-0.0020845708819149118
601985.XSHG,0.0006237831986481302
603605.XSHG,-0.02338029095310211
300597.XSHE,0.001127893713151692
000981.XSHE,-0.0003816926499005188
605218.XSHG,-0.0003307794563723828
601808.XSHG,-0.005308257255574428
300852.XSHE,-0.012191259021609651
002986.XSHE,0.003835996807829807
605266.XSHG,-0.0004768270147240808
603029.XSHG,-0.000662399044032888
688379.XSHG,-0.00011496233659690717
688139.XSHG,-0.015864471430573165
000993.XSHE,0.00011247764512105579
300367.XSHE,0.01361474071333466
002305.XSHE,-0.0003202975766442757
300508.XSHE,0.0017776702864743333
002332.XSHE,-0.009193899498687139
002014.XSHE,0.02116799561432081
002938.XSHE,-0.0037471096343492157
002780.XSHE,-0.005205266157343559
603658.XSHG,-0.021208812825634842
000656.XSHE,0.010282380606784838
000301.XSHE,0.002208967610923176
002263.XSHE,0.002256415409158411
603123.XSHG,-0.001676266847286793
000931.XSHE,-0.0011081599914549295
605366.XSHG,-0.0017650529285842904
300411.XSHE,-0.001236583500372704
603790.XSHG,0.0026754303860383223
600565.XSHG,0.001955340518474359
600613.XSHG,-0.0034936774090568085
002832.XSHE,0.016186952748584893
300347.XSHE,-0.3767242789366354
300130.XSHE,0.006410733929135994
300699.XSHE,-0.0023289561193313847
300832.XSHE,-0.04642559312384769
002763.XSHE,-0.0019526749503364547
002422.XSHE,-0.015000615580061953
601377.XSHG,-0.0013262405324957088
601699.XSHG,0.014887725783661737
601567.XSHG,0.003119100525808123
300652.XSHE,0.0042360302970935486
000802.XSHE,-0.0019570581659553547
300495.XSHE,0.0009446432506690316
300454.XSHE,-0.03964481681448869
000027.XSHE,0.01736527652960369
601515.XSHG,-0.004225139777070489
300181.XSHE,-0.002001108117342797
300246.XSHE,-0.019591723228185875
600979.XSHG,-0.0016925620562156
600351.XSHG,-0.0063947990199525765
600800.XSHG,-0.0030557107550494454
603818.XSHG,0.003973347881775031
600031.XSHG,0.17425289036564948
603758.XSHG,0.0034880519926210616
002485.XSHE,-0.0003909919312873391
300883.XSHE,0.0028115914452503344
300808.XSHE,0.003846313757309344
000969.XSHE,0.009033533392453493
300549.XSHE,-0.033184065651999065
600133.XSHG,-0.00015945584722065048
600836.XSHG,-0.0074481481622800175
